판례일련번호,구분,문장번호,내용
316987,판례내용,1,창원지방법원 통영지원
316987,판례내용,2,판 결
316987,판례내용,3,사 건
316987,판례내용,4,2023고정372 명예훼손
316987,판례내용,5,피 고 인
316987,판례내용,6,A
316987,판례내용,7,검 사
316987,판례내용,8,"최○(기소), 장○(공판)"
316987,판례내용,9,변 호 인
316987,판례내용,10,변호사 김○(국선)
316987,판례내용,11,판 결 선 고
316987,판례내용,12,2024.4.23.
316987,판례내용,13,주 문
316987,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
316987,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316987,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316987,판례내용,17,이 유
316987,판례내용,18,범 죄 사 실
316987,판례내용,19,"피고인은 통영시에 있는 B시장 상인회의 회원이고, 피해자 C은 B시장 상인회의 회장이다."
316987,판례내용,20,피고인은 2023.3.8.
316987,판례내용,21,"19:30경 통영시 D 2층에서 개최된 B시장 정기총회에 참석하여 감사 선임방법에 대한 안건을 논의하던 중 상인회 회원 약 90여 명이 듣는 가운데 피고해자에게 “그런데 감사를 회장이 직접 선임을 하고, 지적을 해서 이제껏 썼다 말입니다."
316987,판례내용,22,"그 현 C 회장이 처음 세울 때도 저, 여기 무슨 횟집이고?"
316987,판례내용,23,"그 친구를 그 섭외 해가지고 직접 그 한 걸로 내가 알고 있는데, 그런 식으로, 감사는 회장이 직접 지명, 호명 해가지고 자기 사람 앉히면 안 된다는 얘기라.”라고 말하였고,"
316987,판례내용,24,"이에 대하여 피해자가 “내가 누구를 지명했다 말씀입니까?”라며 반박하자, “지금까지, 지금까지 안 그랬나?”라고 말하여 마치 피해자가 B시장 상인회 회장으로 재직 중에 감사를 임의로 선임하였다는 취지로 말하였다."
316987,판례내용,25,"그러나 사실 B시장 상인회의 감사는 총회에서 상인회 회원의 추천을 받은 후보자 중 한 명을 선출하도록 되어 있고,"
316987,판례내용,26,피해자가 위 상인회의 감사를 임의로 지명하여 선임한 사실이 없었다.
316987,판례내용,27,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
316987,판례내용,28,증거의 요지
316987,판례내용,29,1.피고인의 법정진술
316987,판례내용,30,2.C에 대한 경찰 진술조서
316987,판례내용,31,3.각 수사보고서
316987,판례내용,32,4.B시장상인회임원명부 1부
316987,판례내용,33,법령의 적용
316987,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316987,판례내용,35,형법 제307조 제2항(벌금형 선택)
316987,판례내용,36,2.노역장유치
316987,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
316987,판례내용,38,1.가납명령
316987,판례내용,39,형사소송법 제334조 제1항
316987,판례내용,40,판사 김○ _________________________
