판례일련번호,구분,문장번호,내용
327763,판례내용,1,부산지방법원
327763,판례내용,2,제 2-3 형사부
327763,판례내용,3,판결
327763,판례내용,4,"사건 2022노1639 사기, 주민등록법위반"
327763,판례내용,5,피고인 A
327763,판례내용,6,항소인 피고인
327763,판례내용,7,"검사 이○, 정○(기소), 이거량(공판)"
327763,판례내용,8,변호인 변호사 최○
327763,판례내용,9,원심판결 부산지방법원 동부지원 2022.6.15.
327763,판례내용,10,"선고 2020고단1357, 2284(병합)판결"
327763,판례내용,11,판결선고 2022.10.13.
327763,판례내용,12,주문
327763,판례내용,13,원심판결을 파기한다.
327763,판례내용,14,피고인을 징역 1년에 처한다.
327763,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327763,판례내용,16,"이 사건 공소사실 중 별지 범죄일람표 1 순번 1, 3, 4 기재 각 사기의 점은 무죄."
327763,판례내용,17,위 무죄 부분에 대한 판결의 요지를 공시한다.
327763,판례내용,18,이유
327763,판례내용,19,1.항소이유의 요지
327763,판례내용,20,가.사실오인 등
327763,판례내용,21,1)각 사기의 점에 관하여
327763,판례내용,22,"피고인은 자신의 행위를 대부업체의 정상적인 채권추심업무로 인식하였는바, 성명불상의 보이스피싱 조직원과 공모한 사실이 없고, 돈을 교부받는 과정에서 금융회사 등 직원인 것처럼 행세한 사실도 없다."
327763,판례내용,23,설령 피고인의 공모 및 기망행위가 인정된다 하더라도 피고인의 가담 정도는 방조범에 불과하다.
327763,판례내용,24,"그럼에도 원심은 이 부분 각 공소사실을 모두 유죄로 판단하였으니, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
327763,판례내용,25,2)각 주민등록법위반의 점에 관하여
327763,판례내용,26,피고인에게는 타인의 주민등록번호를 부정하게 사용한다는 인식이 없었다.
327763,판례내용,27,"그럼에도 원심은 이 부분 각 공소사실을 모두 유죄로 판단하였으니, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
327763,판례내용,28,나.양형부당
327763,판례내용,29,원심의 형(징역 1년 4월)이 너무 무거워 부당하다.
327763,판례내용,30,2.직권판단
327763,판례내용,31,"항소이유에 대한 판단에 앞서 직권으로 이 사건 공소사실의 각 사기의 점 가운데 피해자가 특정되지 아니한 부분(별지 범죄일람표 1 순번 1, 3, 4 기재 각 사기의 점)에 관하여 본다."
327763,판례내용,32,가.이 부분 공소사실의 요지
327763,판례내용,33,피고인은 성명불상의 보이스피싱 조직원과 공모하여 금융기관 직원 등을 사칭하여 위 성명불상자의 지시를 받아 보이스피싱 피해금을 수거하는 현금수거책이다.
327763,판례내용,34,성명불상자는 2020.2.17.
327763,판례내용,35,"불상지에서 피해자 Q에게 R회사 S 팀장을 사칭하며 전화로 ‘5,000만 원을 3.2%에 저금리 대출을 해 줄 수 있다, 기존 대출을 상환해야 대출이 가능하니 우리 직원을 만나서 돈을 직접 전달하면 대출이 빠르다’라고 거짓말을 하여 피해자로 하여금 현금을 인출하여 놓도록 하고, 피고인은 위 성명불상자의 지시를 받아 2020.2.18."
327763,판례내용,36,"16:47경 부산 사상구 AT에 위치한 피해자의 사무실에 찾아가 T카드 직원을 사칭하며 현금 8,229,000원을 교부받아 편취한 것을 비롯하여 그 무렵부터 별지 범죄일람표 1 순번 1, 3, 4 기재와 같이 같은 달 25.까지 총 3회에 걸쳐 30,990,000원을 교부받았다."
327763,판례내용,37,이로써 피고인은 성명불상자와 공모하여 피해자들을 기망하여 피해자들로부터 금원을 교부받았다.
327763,판례내용,38,나.원심의 판단
327763,판례내용,39,원심은 그 판시 증거를 들어 이 부분 각 공소사실을 유죄로 판단하였다.
327763,판례내용,40,다.당심의 판단
327763,판례내용,41,"살피건대, 이 부분 공소사실에 관한 증거로는 ① 성명불상의 보이스피싱 조직원 ‘일명 AU’이 피고인에게 현금수거와 관련된 지시를 하는 내용의 통화 내역, ② 위 통화 내역의 음성파일 CD, ③ 피고인의 일부 원심 법정진술이 있으나, 위 각 증거들만으로는 이 부분 피해자들이 특정되지 않을 뿐만 아니라 성명불상의 보이스피싱 조직원이 별지 범죄일람표 1 순번 1, 3, 4 ‘방법’란 기재와 같이 피해자들을 기망하였음을 인정하기 어렵고, 달리 이 부분 공소사실을 인정할 만한 증거가 없다."
327763,판례내용,42,"그럼에도 이 부분 공소사실을 모두 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있고, 원심이 이 부분 공소사실과 유죄로 인정한 나머지 공소사실을 형법 제37조 전단의 경합범 관계에 있다고 보아 하나의 형을 선고하였으므로, 결국 원심판결은 그 전부가 파기를 면할 수 없게 되었다."
327763,판례내용,43,"다만, 위에서 본 직권파기사유가 있음에도 피고인의 사실오인 등 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴보기로 한다."
327763,판례내용,44,3.사실오인 등 주장에 관한 판단
327763,판례내용,45,가.나머지 각 사기의 점(2020고단1357 사건의 각 사기의 점 및 2020고단2284 사건의 피해자 Q에 대한 사기의 점)에 관한 판단
