판례일련번호,구분,문장번호,내용
308740,판례내용,1,사 건 2017고합400 가.강도살인
308740,판례내용,2,나.도로교통법위반(무면허운전)
308740,판례내용,3,다.범인도피
308740,판례내용,4,2018전고5(병합)부착명령
308740,판례내용,5,피고인 겸 피부착명령청구자
308740,판례내용,6,"1.가.나.A (971223-1), 무직"
308740,판례내용,7,주거 남양주시
308740,판례내용,8,"2.가.나.B (980112-1), 무직"
308740,판례내용,9,주거 남양주시
308740,판례내용,10,"피 고 인 3.다.C (790915-1), 중고 에어컨업체 종업원"
308740,판례내용,11,주거 남양주시
308740,판례내용,12,"검 사 오○(기소), 김○(공판)"
308740,판례내용,13,변 호 인 변호사 신OO(피고인 A을 위한 국선)
308740,판례내용,14,변호사 신00(피고인 B를 위하여)
308740,판례내용,15,변호사 김○OO(피고인 C을 위한 국선)
308740,판례내용,16,판 결 선 고 2018.5.11.
308740,판례내용,17,"피고인 을 징역 년에 A 20 , 피고인 B를 징역 25년에, 피고인 C을 징역 6월에 각 처한다."
308740,판례내용,18,"다만, 이 판결 확정일부터 2년간 피고인 C에 대한 위 형의 집행을 유예한다."
308740,판례내용,19,"피고인 A, B에 대한 이 사건 부착명령청구를 모두 기각한다."
308740,판례내용,20,피고인 A은 2017.11.28.
308740,판례내용,21,의정부지방법원에 특수절도죄 등으로 징역 10월에 집행유 예 2년을 선고받아 2017.12.6.
308740,판례내용,22,"그 판결이 확정되었고, 2018.1.8."
308740,판례내용,23,같은 법원에서 상 해죄로 징역 4월을 선고받아 2018.1.16.
308740,판례내용,24,그 판결이 확정되었다.
308740,판례내용,25,"1.피고인 A, B의 강도살인"
308740,판례내용,26,"피고인 A, B는 초등학교 동창이고, 피해자 D은 중고가전제품 수집업체를 운영하였으 며, 피고인들과 C은 함께 위 업체에서 근무하였다."
308740,판례내용,27,"피고인들은 위 업체에서 하루 8시 간씩 일하면서 피해자로부터 최저임금에 훨씬 미달하는 주급 약 10~15만 원을 지급받 았는데, 그 주급이 너무 적다는 이유로 피해자에 대하여 불만을 품고 있었다."
308740,판례내용,28,피고인들은 2017.10.24.
308740,판례내용,29,"03:00경 위 업체 내 숙소 거실에서 떠들면서 술을 마시고 있었는데, 피해자가 자신의 방에서 나와 “왜 안자냐.오늘 일 나가야 하지 않느냐.그 만 마시고 자라”고 하였고, 그럼에도 피고인들이 피해자의 말을 듣지 않고 계속하여 떠들며 술을 마시자, 피해자가 “시끄러우니까 나가라.니들 같은 놈들 필요 없다.빨리 나가”라고 하였다."
