판례일련번호,구분,문장번호,내용
328839,판례내용,1,서 울 북 부 지 방 법 원
328839,판례내용,2,제 2 형 사 부
328839,판례내용,3,판 결
328839,판례내용,4,"사 건 2022노1570 사기, 전기통신사업법위반"
328839,판례내용,5,피 고 인 A
328839,판례내용,6,항 소 인 피고인
328839,판례내용,7,"검 사 김○, 박○, 한○, 정○(기소), 정○(공판)"
328839,판례내용,8,변 호 인 법무법인 혜안 담당변호사 이○
328839,판례내용,9,원 심 판 결 서울북부지방법원 2022.9.27.
328839,판례내용,10,"선고 2022고단60, 2022고단625"
328839,판례내용,11,"(병합), 2022고단1638(병합), 2022고단2505(병합)판결"
328839,판례내용,12,판 결 선 고 2023.3.17.
328839,판례내용,13,주 문
328839,판례내용,14,피고인의 항소를 기각한다.
328839,판례내용,15,이 유
328839,판례내용,16,1.항소이유의 요지
328839,판례내용,17,원심이 선고한 형(징역 8월 및 벌금 300만 원)은 너무 무거워서 부당하다.
328839,판례내용,18,2.판단
328839,판례내용,19,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328839,판례내용,20,선고 2015도 3260 전원합의체 판결 참조).
328839,판례내용,21,그런데 원심판결 선고 후 피고인에게 유리한 양형의 조건이 제출되지 않았다.
328839,판례내용,22,"반면, 원심이 양형을 함에 있어서 피고인에게 불리한 정상 즉, 피고인이 금융 기관 직원을 사칭하여 피해금을 교부받는 수거책 역할을 한 것의 죄책이 가볍지 않은 점, 이 사건 각 사기범행으로 수사를 받는 도중에 각 전기통신사업법위반죄를 저질러 보이스피싱 사기 조직범죄를 용이하게 한 것의 위법성도 가볍지 않은 점 등과 피고인에게 유리한 정상 즉, 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 일부 피해자들과 합의하여 그들이 피고인의 처벌을 원하지 않는 점, 범행의 피해액수에 비해 피고인이 개인적으로 얻은 이익은 적은 점 등 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건들을 두루 참작한 것은 합리적인 재량의 범위를 벗어나지 않았다."
328839,판례내용,23,"결국 원심의 형이 너무 무거워서 부당하다고 보이지 아니하므로, 피고인의 주장은 받아들일 수 없다."
328839,판례내용,24,3.결론
328839,판례내용,25,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
328839,판례내용,26,재판장 판사 강○ _________________________
328839,판례내용,27,판사 시○ _________________________
328839,판례내용,28,판사 권○ _________________________
