판례일련번호,구분,문장번호,내용
319198,판례내용,1,서 울 동 부 지 방 법 원
319198,판례내용,2,제 1 - 3 형 사 부
319198,판례내용,3,판 결
319198,판례내용,4,"사 건 2023노424, 2023노958(병합)사기, 절도, 건조물침입, 컴퓨터등 사용사기, 사기미수, 상해"
319198,판례내용,5,피 고 인 A
319198,판례내용,6,항 소 인 피고인
319198,판례내용,7,"검 사 이○, 연○, 송○, 조○, 조○, 이○, 이○, 하○, 신○(기소), 최○(공판)"
319198,판례내용,8,변 호 인 변호사 김○(국선)
319198,판례내용,9,원 심 판 결 1.서울동부지방법원 2023.4.13.
319198,판례내용,10,"선고 2022고단1652, 2022고단 1738(병합), 2022고단1783(병합), 2022고단1859(병합), 2022고 단2046(병합), 2022고단2625(병합), 2022고단3273(병합), 2022 고단3301(병합), 2022고단3331(병합), 2023고단327(병합)판결 및 2022초기1050, 2022초기1063, 2022초기1147, 2022초기 1150, 2022초기1165, 2022초기1173 배상명령신청 2.서울동부지방법원 2023.7.19."
319198,판례내용,11,선고 2023고단1404 판결
319198,판례내용,12,판 결 선 고 2023.9.7.
319198,판례내용,13,주 문
319198,판례내용,14,제1원심판결 중 피고 사건 부분과 제2원심판결을 각 파기한다.
319198,판례내용,15,피고인을 징역 1년 3월에 처한다.
319198,판례내용,16,이 유
319198,판례내용,17,1.항소이유의 요지(양형부당)
319198,판례내용,18,가.제1원심판결
319198,판례내용,19,원심의 형(징역 1년)이 지나치게 무거워 부당하다.
319198,판례내용,20,나.제2원심판결
319198,판례내용,21,원심의 형(징역 4월)이 지나치게 무거워 부당하다.
319198,판례내용,22,2.직권판단
319198,판례내용,23,피고인의 항소이유 주장에 대한 판단에 앞서 직권으로 살핀다.
319198,판례내용,24,"피고인은 원심판결들에 각 불복하여 항소하였고, 당심 변론절차에서 위 각 항소심 사건의 변론이 병합되었다."
319198,판례내용,25,"원심판결들이 피고인에 대하여 선고한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 1개의 형을 선고하여야 할 것이므로, 판시 각 죄에 대하여 각각 따로 형을 선고한 원심판결들은 더 이상 유지될 수 없다."
319198,판례내용,26,3.결론
319198,판례내용,27,"제1원심판결 중 피고 사건 부분과 제2원심판결에는 위에서 본 각 직권파기사유가 있으므로 피고인의 위 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결들 해당부분을 각 파기하고 변론을 거쳐 다음과 같이 판결한다."
319198,판례내용,28,【다시 쓰는 판결 이유】
319198,판례내용,29,범죄사실 및 증거의 요지
319198,판례내용,30,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
319198,판례내용,31,법령의 적용
319198,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319198,판례내용,33,"각 형법 제347조 제1항(사기의 점), 형법 제319조 제1항(건조물침입의 점), 각 형법 제329조(절도의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 형법 제352조, 제347조 제1항(사기미수의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
319198,판례내용,34,1.누범가중
319198,판례내용,35,형법 제35조(상해죄는 제외)
319198,판례내용,36,1.경합범가중
319198,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319198,판례내용,38,양형의 이유
319198,판례내용,39,"피고인이 수 회에 걸쳐 다수의 피해자들을 상대로 사기, 절도 등 범행을 반복하거나 구치소에 구속 수용되어 재판을 받던 중 자중하지 아니하고 동료 수감자를 폭행하여 가볍지 않은 상해를 가한 죄질과 죄책이 무거운 점, 피고인이 상해죄를 제외한 범행의 경우 누범기간 중에 범한 점, 피고인의 범행으로 발생한 피해의 회복이 완전히 이루어지지 못한 점 등은 피고인에게 불리한 정상이다."
319198,판례내용,40,"그에 반하여 피고인이 당심에서 범행을 모두 인정하고 반성하는 태도를 보이는 점, 사기, 절도 등 범행의 피해금액이 매우 다액은 아닌 점, 일부 피해자들과 합의한 점, 피고인이 상해 범행 직후 교도관에게 자신의 범행사실을 스스로 신고한 점 등은 피고인에게 유리한 정상이다."
319198,판례내용,41,"위 각 정상에 그 밖에 피고인의 나이, 성행, 경력, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
319198,판례내용,42,재판장 판사 소○ _________________________
319198,판례내용,43,판사 장 찬 _________________________
319198,판례내용,44,판사 김○ _________________________
