판례일련번호,구분,문장번호,내용
315539,판례내용,1,대전지방법원
315539,판례내용,2,판결
315539,판례내용,3,사건
315539,판례내용,4,2024고단503 도로교통법위반(음주운전)
315539,판례내용,5,피고인
315539,판례내용,6,A
315539,판례내용,7,검사
315539,판례내용,8,"한○(기소), 성○(공판)"
315539,판례내용,9,변호인
315539,판례내용,10,변호사 백○
315539,판례내용,11,판결선고
315539,판례내용,12,2024.6.27.
315539,판례내용,13,주문
315539,판례내용,14,피고인을 징역 6개월에 처한다.
315539,판례내용,15,이유
315539,판례내용,16,범죄사실
315539,판례내용,17,[범죄전력]
315539,판례내용,18,피고인은 2015.2.11.
315539,판례내용,19,대전지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 2년에 집행유예 3년을 선고받고 2015.2.19.
315539,판례내용,20,"그 판결이 확정되었고, 2023.11.16."
315539,판례내용,21,대전지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 2개월에 집행유예 2년을 선고받고 2023.11.24.
315539,판례내용,22,그 판결이 확정되었다.
315539,판례내용,23,[범죄사실]
315539,판례내용,24,피고인은 2024.1.8.
315539,판례내용,25,21:27경 대전 유성구 B 앞 도로에서부터 같은 구 C 앞 도로까지 혈중알콜농도 0.097%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
315539,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전을 하였다.
315539,판례내용,27,증거의 요지
315539,판례내용,28,1.피고인의 법정진술
315539,판례내용,29,"2.입건전조사보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
315539,판례내용,30,3.음주운전 단속사실 결과조회
315539,판례내용,31,"4.판시 전과: 피고인의 법정진술, 조회결과서, 판결문 사본 등"
315539,판례내용,32,법령의 적용
315539,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315539,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315539,판례내용,35,2.정상참작감경
315539,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
315539,판례내용,37,양형의 이유
315539,판례내용,38,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
315539,판례내용,39,"○ 불리한 정상: 도로교통법위반(음주운전)죄로 3회 처벌받은 전력이 있고(벌금형 1회, 징역형의 집행유예 2회), 그 중 2회는 10년 내의 것이다."
315539,판례내용,40,"특히, 2023.11.16."
315539,판례내용,41,"도로교통법위반(음주운전)죄로 징역 1년 2개월에 집행유예 2년, 사회봉사 120시간, 준법운전강의 수강 40시간을 선고받고 2023.11.24."
315539,판례내용,42,"위 판결이 확정되었는데, 그 집행유예 기간 중에 이 사건 범행을 하였다."
315539,판례내용,43,○ 유리한 정상: 자백하며 반성하는 태도를 보이고 있다.
315539,판례내용,44,판사 김○
