판례일련번호,구분,문장번호,내용
316101,판례내용,1,수원지방법원 성남지원
316101,판례내용,2,제 1 형 사 부
316101,판례내용,3,판 결
316101,판례내용,4,사 건 2023고합297 특정경제범죄가중처벌등에관한법률위반(사기)
316101,판례내용,5,피 고 인 A
316101,판례내용,6,"검 사 곽○(기소), 봉○(공판)"
316101,판례내용,7,변 호 인 법무법인 로윈 담당변호사 김○
316101,판례내용,8,판 결 선 고 2024.4.18.
316101,판례내용,9,주 문
316101,판례내용,10,피고인을 징역 3년에 처한다.
316101,판례내용,11,이 유
316101,판례내용,12,범 죄 사 실
316101,판례내용,13,"피고인은 생활용품 제조 및 도소매업 등을 영위하는 주식회사 B의 대표자이고, 피해자 주식회사 C은 생활용품, 잡화, 인터리어자재 제조업 등을 영위하는 법인으로 대표자는 D이다."
316101,판례내용,14,"피고인은 2020.6.경 불상의 장소에서, 피해자 회사의 대표자인 D에게 연락하여 이 메일로 마진분석표를 전송하면서 “㈜E에서 발주한 라면을 납품하면 납품 대금의 13.4%의 마진이 발생한다.라면 매입자금을 대여해주면 2개월 내에 대여금 원금 및 마진 10%를 지급하겠다.”고 거짓말하였다."
316101,판례내용,15,"그러나 사실 피고인은 다수의 채무가 누적된 상태로 대여금 중 상당 부분을 라면 매입자금이 아닌 개인 채무 변제 등에 ‘돌려막기’ 형태로 사용할 생각이었으며, D에게 제시한 마진분석표는 명확한 근거 없이 임의로 작성한 것이었고, 주식회사 B은 이미 영업 부진 등으로 인해 수익이 제대로 나지 않고 있었으며 이를 마땅히 해결할 방법도 없던 상태로, 피해자와 약속한 대로 대여금을 변제하고 마진 10% 상당을 지급할 의사나 능력이 없었다."
316101,판례내용,16,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2020.6.30.
316101,판례내용,17,"㈜B 명의 기업은 행 계좌(계좌번호 1 생략)로 45,750,000원을 입금 받은 것을 비롯하여, 그때부터 2020.8.14.경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 834,500,000원을 입금 받았다."
316101,판례내용,18,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
316101,판례내용,19,증거의 요지
316101,판례내용,20,1.피고인의 일부 법정진술
316101,판례내용,21,2.피고인에 대한 각 일부 경찰 피의자신문조서
316101,판례내용,22,3.F에 대한 경찰 진술조서
