판례일련번호,구분,문장번호,내용
310380,판례내용,1,부산지방법원
310380,판례내용,2,판결
310380,판례내용,3,사건 2024고단550 사기
310380,판례내용,4,2024초기522 배상명령신청
310380,판례내용,5,피고인 A
310380,판례내용,6,"검사 최○(기소), 김○(공판)"
310380,판례내용,7,변호인 변호사 장○(국선)
310380,판례내용,8,배상 신청인 B
310380,판례내용,9,판결 선고 2024.6.12.
310380,판례내용,10,주문
310380,판례내용,11,피고인을 징역 8월에 처한다.
310380,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310380,판례내용,13,배상신청인의 배상명령신청을 각하한다.
310380,판례내용,14,이유
310380,판례내용,15,범죄사실
310380,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’과 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
310380,판례내용,17,"피고인은 2022.9.경 인터넷 C 사이트를 통해 알게 된 성명불상의 보이스피싱 조직원(일명 ‘D’)으로부터 “명품을 배달하거나 돈을 수금하는 일을 하면 건당 5~10만 원의 수당을 지급하겠다”라는 제안을 받고 이를 승낙하여 ‘현금수거책’ 역할을 담당하기로 하고, 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
310380,판례내용,18,성명불상의 전화금융사기 조직원은 2022.9.21.
310380,판례내용,19,"09:00경 불상의 장소에서 피해자 B에게 전화하여 E은행 ‘F대리’를 사칭하면서 “정부지원금으로 소상공인 대출을 연 3.6%의 이율로 1,000만 원까지 대출이 가능하다”라는 취지로 피해자에게 거짓말을 한 다음, 다른 성명불상의 전화금융사기 조직원이 피해자에게 다시 전화하여 G은행 직원을 사칭하면서 “기존 대출금을 변제하지 않고 다른 대출을 받으면 금융거래법위반이다.직원을 보낼 테니 기존 대출금을 현금으로 변제하라”고 거짓말하였다."
310380,판례내용,20,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자로부터 돈을 건네받더라도 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
310380,판례내용,21,"그럼에도 불구하고 위 조직원들은 위와 같이 피해자를 기망하여 피해자로 하여금 현금을 준비하게 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 같은 날 12:00경 부산 남구 H아파트 정문 앞 도로에서, 마치 피고인이 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,100만 원을 교부받았다."
310380,판례내용,22,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 재물을 교부받았다.
310380,판례내용,23,증거의 요지
310380,판례내용,24,1.피고인의 일부 법정진술
310380,판례내용,25,1.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
310380,판례내용,26,1.B에 대한 경찰 진술조서
310380,판례내용,27,"1.각 CCTV 영상 캡처 사진, 카드결제 내역서, 매출전표, 협조문, 카카오톡 대화내역 등"
310380,판례내용,28,피고인 및 변호인의 주장에 관한 판단
310380,판례내용,29,1.주장의 요지
310380,판례내용,30,피고인은 보이스피싱 조직원들과 사기 범행을 순차로 공모한 사실이 없다.
310380,판례내용,31,2.판단
310380,판례내용,32,가.관련 법리
