판례일련번호,구분,문장번호,내용
330942,판례내용,1,대전지방법원 홍○
330942,판례내용,2,판 결
330942,판례내용,3,사 건
330942,판례내용,4,"2023고단639 범죄단체가입, 범죄수익은닉의규제및처벌등에관한"
330942,판례내용,5,"법률위반, 범죄단체활동, 사기"
330942,판례내용,6,피 고 인
330942,판례내용,7,A
330942,판례내용,8,검 사
330942,판례내용,9,"신○(기소), 김○(공판)"
330942,판례내용,10,변 호 인
330942,판례내용,11,변호사 최○
330942,판례내용,12,판 결 선 고
330942,판례내용,13,2023.12.18.
330942,판례내용,14,주 문
330942,판례내용,15,피고인을 징역 4년에 처한다.
330942,판례내용,16,"이 사건 공소사실 중 피해자 B, C, D에 대한 사기의 점은 무죄."
330942,판례내용,17,이 판결 중 무죄부분의 요지를 공시한다.
330942,판례내용,18,이 유
330942,판례내용,19,범 죄 사 실
330942,판례내용,20,1.범죄단체가입 및 범죄단체활동
330942,판례내용,21,가.총책 E의 범죄단체(일명 ‘E 조직’) 조직 계획
330942,판례내용,22,"총책 E(가명)은 2018.2.경부터 중국 산둥성 위해시 F 아파트 9층 등에서, 범행에 필"
330942,판례내용,23,요한 장소와 물적 설비를 갖추고 불상의 방법으로 취득한 DB(데이터베이스)에 기재된 사람들에게 연락하여 G은행 등 금융기관 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 피해자들로부터 기존 대출금 상환 명목 등으로 금원을 편취하는 소위 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다.
330942,판례내용,24,나.‘E 조직’의 구조 및 조직원의 각 역할
330942,판례내용,25,"총책 E○ 2018.2.경부터 중국 산둥성 위해시 F 아파트 9층 등에 사무실, 숙소, 노트북, 전화기, 책상 등 물적 설비를 마련하고 범행에 필요한 조직원을 모집하여 범행 대상자의 DB를 수집하고 범행 수익을 관리하는 등 조직을 총괄하는 역할을 하였다."
330942,판례내용,26,"H○(가명 I)은 한국인 관리자 및 1, 3팀장, J(가명 K)은 2팀장으로서, 총책 E이 모집한 DB를 조직원들에게 나눠주고 실적을 취합하여 총책에게 보고하고 1, 2차 상담원이 모집한 피해자들에게 사전에 모집한 대포통장으로 피해금을 입금받는 3차 상담원의 역할과 신규 조직원들의 교육을 병행하며 콜센터 조직원을 실질적으로 관리하는 역할을 하였다."
330942,판례내용,27,"‘E 조직’은 조직원인 L(가명 M), N(가명 O), P(가명 Q), R(가명 S), T(가명 U), V(가명 W), X(가명 Y), Z(가명 AA) 등은 위 1팀 조직원으로, AB(가명 AC), 가명 AD, 가명 AE, 가명 AF 또는 AG, 성명불상의 남성, 성명불상의 여성 등은 위 2팀 조직원으로, 피고인, AH, AI, AJ, AK(가명), AL(가명), AM(가명)등은 위 3팀 조직원으로 구성되어, 각 위 E 등의 지시에 따라 1차 상담원은 DB에 기재된 전화번호로 연락하여 ‘낮은 금리로 대출을 해주겠다’라는 취지로 거짓말하여 대출 신청을 권유하면서 피해자들로부터 성명, 생년월일, 기존 대출 내역, 거주지 등 개인 정보를 수집하고, 위와 같이 수집한 피해자들의 개인정보를 2차 상담원에게 전달하고, 2차 상담원은 1차 상담원으로부터 피해자들의 개인정보를 제공받고 피해자들에게 전화하여 ’기존 대출금 일부를 상환해야 저금리 대출이 가능하다‘라는 취지로 거짓말하여 피해자들을 3차 상담원에게 연결하고, 3차 상담원은 피해자들로 하여금 상환금 명목의 돈을 사전에 준비해 둔 소위 ’대포통장‘으로 송금하도록 유도하는 역할을 각 담당하였다."
330942,판례내용,28,다.물적 설비 마련
330942,판례내용,29,"총책 E○ 위와 같은 범행 계획에 따라 2018.2.경부터 중국 산둥성 위해시 F 아파트 9층 등에 장소에 사무실 및 숙소를 임차한 다음 보이스피싱 범행에 필요한 책상, 의자, 전화기, 노트북, 와이파이 공유기 등을 마련하고, 생활에 필요한 냉장고, 에어컨, 침대, 소파, 티비 등을 마련하였다."
330942,판례내용,30,라.조직원들의 가입 및 탈퇴
330942,판례내용,31,"E 조직의 조직원들은 중국에서 돈을 많이 벌게 해주겠다고 말하며 지인들에게 접근하여 조직원들을 모집해 보이스피싱 범행 관련 교육을 한 후 범행에 가담시키는 방법으로 신규 조직원을 가입시켰고, 한국으로 귀국하거나 탈퇴하기를 원하는 조직원들에게는 ‘휴대전화에 저장된 사진’, ‘동영상을 삭제하고 단속에 유의하라’, ‘구속되더라도 공범들에 대해서 얘기하지 마라‘라는 취지로 상호 교육하였다."
330942,판례내용,32,마.조직원들의 통솔체계
330942,판례내용,33,"총책 E, 한국인 관리자 H, J, 피싱책인 피고인을 포함한 나머지 공범들은 조직원으로서 각자 역할이 부여되고, 서로를 ‘가명’으로 호칭하고 조직의 의사 및 업무 지시는 총책 E의 지시에 따라 팀장을 거쳐 순차적으로 하부 조직원들에게 전달되도록 하였다."
330942,판례내용,34,"신규 조직원들은 조직 가입과 동시에 일정 기간 동안 팀장급 조직원으로부터 교육을 받은 후에 업무에 투입되고, 하위 조직원들은 상위 조직원들의 지시에 따라 일사불란하게 활동하였다."
330942,판례내용,35,"조직원들은 은행 업무시간과 같이 평일 9시경부터 16시경까지 범행을 하여 성공한 금액의 10~25%를 배당받고 ‘카카오톡은 다른 사람 명의 사용하기’, ‘중국 어플 위챗 사용하기’, ‘중국 유심을 사용하기(대포폰 사용하기)’, ‘중국인들과 시비붙지 말기’, ‘휴대전화 공기계 사용하기’, ‘자신 명의 인터넷 계정 사용금지‘ 등의 내부규율을 준수하게 하여 통솔체계를 갖추었다."
330942,판례내용,36,바.피고인의 범죄단체가입 및 범죄단체활동
330942,판례내용,37,"피고인은 2020.2.15.경 불상의 장소에서 피고인의 형 AJ 등으로부터 위와 같이 E이 운영하는 보이스피싱 범죄단체조직에 가입을 권유받은 후, 2020.2.15.경부터 2020.8.경까지 위 조직의 피싱책으로 활동하였다."
330942,판례내용,38,2.사기
330942,판례내용,39,"‘E 조직’의 조직원인 피고인은 2020.2.25.경 중국 산둥성 위해시에 있는 사무실에서, 제1의 (2)항 기재와 같이 역할을 분담하기로 순차 공모하고, 성명불상의 ‘E 조직’의 조직원이 피해자 AN에게 전화를 걸어 G은행 소속 AO을 사칭하며 ‘저금리로 대출을 해줄 수 있으니 기존 대출금을 상환하라’는 취지로 거짓말을 하였다."
330942,판례내용,40,그러나 사실 피고인과 ‘E 조직’의 조직원들은 G은행 소속 직원이 아니었고 피해자로부터 기존 대출금 상환 명목의 돈을 받더라도 피해자에게 저금리로 대출을 해줄 의사나 능력이 없었다.
330942,판례내용,41,"피고인과 ‘E 조직’의 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.2.27.경 AP 명의 G은행 계좌(계좌번호 1 생략)로 6,9000,000원을 송금받은 것을 비롯하여 그 때부터 2020.8.경까지 별지 범죄일람표 순번 1 내지 10 기재와 같이 총 10명의 피해자들로부터 합계 152,530,000원을 송금받아 편취하였다."
330942,판례내용,42,3.범죄수익은닉의규제및처벌등에관한법률위반
330942,판례내용,43,누구든지 중대범죄에 대하여는 그 범죄수익의 취득에 관한 사실을 가장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익 등을 은닉하여서는 아니 된다.
330942,판례내용,44,"그럼에도 피고인은 제1항 기재와 같이 보이스피싱 범죄를 목적으로 하는 범죄단체인 ‘E 조직’에 가입한 후 조직원들과 각각의 역할 분담에 따라 보이스피싱 범죄를 하기로 순차 공모하고, 2020.2.27.경부터 2020.8.경까지 보이스피싱 조직의 피싱책으로 활동하면서 피해자들을 기망하여 이에 속은 피해자들로부터 보이스피싱 조직에서 사용하는 대포통장인 AP 명의 G은행 계좌로 6,900,000원을 송금받는 등 범죄일람표 순번 1 내지 10 기재와 같이 합계 152,530,000원을 송금받았다."
330942,판례내용,45,이로써 피고인은 보이스피싱 범죄단체의 조직원들과 공모하여 중대범죄인 범죄단체 가입죄 및 범죄단체 활동죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득에 관한 사실을 가장하였다.
330942,판례내용,46,증거의 요지
330942,판례내용,47,"1.증인 H, AH의 법정진술"
330942,판례내용,48,"1.수사보고서(피해자 특정경위), 각 피해내역, 피해사실 증빙자료"
330942,판례내용,49,"1.개인별출입국현황(AJ), 개인별출입국현황(A)"
330942,판례내용,50,"[피고인은 범행을 부인하는바, 이 사건의 쟁점은 증인 H, AH의 진술의 신빙성 여부이다."
330942,판례내용,51,"△ 증인 H, AH은 이 법정에서 ‘피고인이 피해자들에게 전화를 걸어 상담을 하는 유인책으로 활동했다’고 분명하게 증언하였다."
330942,판례내용,52,H은 관련 범행에 대한 판결이 이미 확정된 상태여서 공적을 쌓아 자신의 형사처벌을 감형받을 유인이 없으므로 피고인에 대해서 허위진술을 할 동기가 없다.
330942,판례내용,53,"A○은 AJ(피고인의 형)과 친구관계로 어려서부터 피고인과 알고 지내왔고, 중국에서도 피고인과 친밀하게 지냈던 것으로 보이며, A○은 역시 이미 제1심판결을 선고받은 상태로 피고인에 대해 허위진술을 하여 자신의 형량을 감형받기는 어려운 상황이다."
330942,판례내용,54,△ 피고인이 범행에 가담하는 것을 직접 보지는 못했다고 솔직하게 증언한 증인 AI도 피고인을 보이스피싱 사무실에서 여러 차례 보았다는 취지로 진술하였다.
330942,판례내용,55,피고인은 그 곳에서 ‘A○’이라는 가명을 사용하였다.
330942,판례내용,56,"이러한 정황은 공소사실에 부합하고, 증인 H, AH 진술의 신빙성을 뒷받침한다."
330942,판례내용,57,△ 피고인은 AJ(형)과 함께 2020.2.15.
330942,판례내용,58,중국으로 출국하였다.
330942,판례내용,59,A○은 2020.3.8.
330942,판례내용,60,"한국으로 입국하였고, 약 10개월 후인 2021.1.27."
330942,판례내용,61,중국으로 출국하였다.
330942,판례내용,62,피고인과 A○이 중국에 함께 있었던 기간은 약 20일 남짓에 불과하다.
