판례일련번호,구분,문장번호,내용
315819,판례내용,1,서 울 동 부 지 방 법 원
315819,판례내용,2,제 1 - 1 형 사 부
315819,판례내용,3,판 결
315819,판례내용,4,사 건
315819,판례내용,5,2022노1399 마약류관리에관한법률위반(향정)
315819,판례내용,6,피 고 인
315819,판례내용,7,A
315819,판례내용,8,항 소 인
315819,판례내용,9,피고인
315819,판례내용,10,검 사
315819,판례내용,11,"조○(기소), 최○(공판)"
315819,판례내용,12,변 호 인
315819,판례내용,13,변호사 구○
315819,판례내용,14,원 심 판 결
315819,판례내용,15,서울동부지방법원 2022.10.20.
315819,판례내용,16,선고 2022고단1586 판결
315819,판례내용,17,판 결 선 고
315819,판례내용,18,2023.8.24.
315819,판례내용,19,주 문
315819,판례내용,20,피고인의 항소를 기각한다.
315819,판례내용,21,이 유
315819,판례내용,22,1.항소이유의 요지(양형부당)
315819,판례내용,23,"원심의 형(징역 8월, 추징 20만 원 등)은 너무 무거워서 부당하다."
315819,판례내용,24,2.판단
315819,판례내용,25,"피고인이 이 사건 범행을 인정하고 반성하는 점, 필로폰 매수 횟수가 1회에 불과한 점, 피고인에 대한 장기간의 구금은 부양가족에게 곤경을 수반할 것으로 보이는 점, 당심에서 D운동본부에 550만 원 상당을 기부하고, E운동본부의 전기시설 점검 등에 참여하며, 집단상담 프로그램 및 회복상담가 과정을 수료하거나 이수한 점 등은 피고인에게 유리한 정상이다."
315819,판례내용,26,"그러나, 이 사건 범행은 피고인이 필로폰 약 0.2g을 매수한 것으로 마약류 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민건강 및 사회적 안전을 해할 위험성이 높아 엄히 처벌할 필요가 있는 점, 피고인은 이미 동종 범죄로 2회(1회 실형, 1회 집행유예)처벌받은 전력이 있고, 특히 동종 범죄로 인한 누범기간 중에 다시 이 사건 범행을 저지른 점 등의 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
315819,판례내용,27,따라서 피고인의 주장은 이유 없다.
315819,판례내용,28,3.결론
315819,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
315819,판례내용,30,재판장 판사 장 찬 _________________________
315819,판례내용,31,판사 김○ _________________________
315819,판례내용,32,판사 소○ _________________________
