판례일련번호,구분,문장번호,내용
156581,판시사항,1,명예훼손죄에 있어 공연성 여부를 판단하지 않는 잘못이 있는 실례
156581,판결요지,2,타인의 명예를 훼손하였다는 장소가 국민학교 교장관사로서 그 곳에는 동 교장 부인 혼자만이 있었다면 특별한 사정이 없는한 그 발언이 전파될 염려 즉 공연성이 없다 할 것이다.
156581,참조조문,3,형법 제307조
156581,판례내용,4,"【피고인, 상고인】"
156581,판례내용,5,【원심판결】
156581,판례내용,6,"제1심 금산지원, 제2심"
156581,판례내용,7,전주지방 1966.5.5.
156581,판례내용,8,선고 65노438 판결
156581,판례내용,9,【주    문】
156581,판례내용,10,원판결을 파기한다.
156581,판례내용,11,사건을 전주지방법원 합의부에 환송한다.
156581,판례내용,12,【이    유】  변호인의 상고이유 제1점에 대하여 판단한다.
156581,판례내용,13,"원심이 유지한 제1심판결이 적법히 확정한 바에 의하면, 피고인이 1965.1.26.14:00경"
156581,판례내용,14,소외 1의 명예를 훼손하였다는 장소는 전북 진안군 마령면 평지리 소재
156581,판례내용,15,(학교이름 생략)관사로서 그곳에는 동 교장부인인
156581,판례내용,16,"소외 2 혼자만이 있었다는 것인바, 위와 같은 경우에는 특별한 사정이 없는 한 피고인의 발언이 전파될 염려 즉 공연성이 없다 할 것이므로 원심이 공연성을 인정하려면 위 피고인의 발언이 전파될 염려가 있는가의 여부를 자세히 심리하여 공연성이 있는 것인가를 판단하여야 할 것임에도 불구하고 원심이 이와 같은 조치를 취한 바 없이 제1심판결을 그대로 유지하였음은 명예훼손에 있어서의 공연성에 관한 법리를 오해한 위법이 있다고 하지 않을 수 없으니 이 점 에 관한 논지는 이유있다 할 것이므로 그외의 점에 대한 판단을 할 것 없이 원판결은 부당하다 하여 파기하기로 한다."
156581,판례내용,17,그러므로 관여법관 전원의 일치한 의견으로 주문과같이 판결한다.
156581,판례내용,18,대법원판사 주○(재판장)김○ 사○ 최○
