판례일련번호,구분,문장번호,내용
321319,판례내용,1,대구지방법원 경주지원
321319,판례내용,2,제1형사부
321319,판례내용,3,판결
321319,판례내용,4,"사건 2022고합50 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동·청소년의성보호에관한법률위반(강제추행)"
321319,판례내용,5,피고인 A
321319,판례내용,6,"검사 남○(기소, 공판)"
321319,판례내용,7,변호인 법무법인 로힐 담당변호사 정○
321319,판례내용,8,판결선고 2023.1.26.
321319,판례내용,9,주문
321319,판례내용,10,피고인을 징역 2년에 처한다.
321319,판례내용,11,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
321319,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
321319,판례내용,13,이 사건 공소사실 중 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)의 점은 무죄.
321319,판례내용,14,이유
321319,판례내용,15,유범죄사실
321319,판례내용,16,"피고인은 B(10세, 여), 피해자 C(14세, 여)자매의 친모인 D와 연인관계였던 사람이다.피고인은 2020.9.7."
321319,판례내용,17,"13:00경부터 같은 날 14:00경 사이 경주시 E건물 F호에서, 안방 침대 위에 누워 스마트폰으로 게임을 하고 있는 피해자 C(14세, 여)의 옆에 누워 있다가, 갑자기 돌아누워 피해자를 팔로 감싸 안고 피해자의 왼쪽 가슴 위에 손을 가져다 댔다.이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다."
321319,판례내용,18,증거의 요지
321319,판례내용,19,1.피고인의 일부 법정진술
321319,판례내용,20,"2.증인 D, G, H의 각 법정진술"
321319,판례내용,21,3.증인 C의 일부 법정진술
321319,판례내용,22,4.D에 대한 검찰 진술조서
321319,판례내용,23,5.영상녹화물 CD(C)
321319,판례내용,24,6.수사보고(참고인 D 전화진술 청취 요지)
321319,판례내용,25,7.수사협조의뢰(피해 아동 상담일지 등 요청)에 대한 회신
321319,판례내용,26,"8.상담일지, 상담기록부, I중학교 상담일지"
321319,판례내용,27,법령의 적용
321319,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321319,판례내용,29,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
321319,판례내용,30,2.집행유예
321319,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321319,판례내용,32,3.수강명령의 면제
321319,판례내용,33,"아동․청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인은 베트남 국적의 외국인으로서 한국어를 통한 의사소통이 원활하지 않고, 불법체류자 신분으로 이 사건 판결 확정시 강제출국될 가능성이 높아 수강명령으로 재범예방 효과를 기대하기 어려우며, 수강명령의 원활한 이행도 기대하기 어려워 보이는 점 등에 비추어 수강명령을 부과할 수 없는 특별한 사정이 있다고 인정된다)"
321319,판례내용,34,4.공개명령 및 고지명령의 면제
321319,판례내용,35,구 아동․청소년의 성보호에 관한 법률(2020.5.19.
