판례일련번호,구분,문장번호,내용
336211,판례내용,1,부산지방법원
336211,판례내용,2,판결
336211,판례내용,3,사건
336211,판례내용,4,"2024고정120 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반"
336211,판례내용,5,피고인
336211,판례내용,6,A
336211,판례내용,7,검사
336211,판례내용,8,"박○(기소), 류○(공판)"
336211,판례내용,9,변호인
336211,판례내용,10,변호사 김○(국선)
336211,판례내용,11,판결선고
336211,판례내용,12,2024.5.16.
336211,판례내용,13,주문
336211,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
336211,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336211,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336211,판례내용,17,이유
336211,판례내용,18,범죄사실
336211,판례내용,19,1.도로교통법위반
336211,판례내용,20,피고인은 2023.9.19.
336211,판례내용,21,"22:00경 부산 부산진구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1km 구간에서, 운전 직전에 복용한 향정신성의약품인 ‘졸피뎀’ 약물의 영향으로 정상적으로 운전하지 못할 우려가 있는 상태에서 (차량번호 1 생략)스파크 승용차를 운전하였다."
336211,판례내용,22,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
336211,판례내용,23,피고인은 (차량번호 1 생략)스파크 승용차의 운전업무에 종사하는 자이다.
336211,판례내용,24,피고인은 2023.9.19.
336211,판례내용,25,"22:00경 위와 같이 향정신성의약품인 졸피뎀 성분의 ‘스틸녹스’ 1정을 복용하여 졸음, 반응시간의 연장, 현기증, 시야흐림, 주의력 감소 등의 약물 효과로 인해 정상적인 운전이 곤란한 상태에서 위 차량을 운전하여 부산 부산진구 C 앞 편도 2차로의 도로를 문화관광교차로 방면에서 혜화교차로 방면으로 1차로를 따라 진행하게 되었다."
336211,판례내용,26,자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동 및 조향 장치를 정확히 조작하며 도로의 교통상황과 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주지 않는 속도나 방법으로 운전하여야 할 업무상 주의의무가 있었다.
336211,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위와 같이 졸피뎀의 영향으로 정상적인 운전이 곤란한 상태에서 조향 및 제동장치를 제대로 조작하지 못하고, 차로를 따라 제대로 진행하지 못하며, 2차로로 치우쳐서 진행한 과실로 피고인의 차량 우측 앞 범퍼 부분으로 도로 가장자리에 정차 중인 피해자 D(남, 37세)가 운전하는 (차량번호 2 생략)카니발 리무진 차량의 뒷 부분을 들이받았다."
336211,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해차량 동승자인 피해자 E(남, 33세)에게 약 3주간의 치료가 필요한 팔꿈치 타박상 등의 상해를 각 입게 하였다."
336211,판례내용,29,증거의 요지
336211,판례내용,30,1.피고인의 법정진술
336211,판례내용,31,"2.D, E에 대한 각 경찰 진술조서"
336211,판례내용,32,"3.교통사고보고(1)(2), 교통사고 발생상황 보고서(피해자 D), 입건전 조사보고서(증거목록 순번 27번)"
336211,판례내용,33,4.국과수 감정서
336211,판례내용,34,"5.진단서, 입퇴원확인서(D), 진단서(E)"
336211,판례내용,35,"6.사고 직후 촬영 현장사진, 사고차량 사진"
336211,판례내용,36,법령의 적용
336211,판례내용,37,1.범죄사실에 대한 해당법조
336211,판례내용,38,"도로교통법 제148조의2 제4항, 제45조(약물운전의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점)"
336211,판례내용,39,2.상상적 경합
336211,판례내용,40,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간, 범정이 더 무거운 피해자 E에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌]"
336211,판례내용,41,3.형의 선택
336211,판례내용,42,벌금형 선택
336211,판례내용,43,4.경합범가중
336211,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336211,판례내용,45,5.정상참작감경
336211,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
336211,판례내용,47,1.노역장유치
336211,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
336211,판례내용,49,2.가납명령
336211,판례내용,50,형사소송법 제334조 제1항
336211,판례내용,51,양형의 이유
336211,판례내용,52,"○ 불리한 정상: 피고인은 졸피뎀 성분이 포함된 수면제를 복용한 직후에 운전하였고, 그 과정에서 교통사고를 내어 피해자들에게 상해를 입혔는바, 피고인의 상태, 운전 내용에 비추어 위험성이 상당히 큰 행위였던 점, 당시 급박하게 운전을 할 필요성이 있었다고 보이지도 않는 점, 도로교통법 내지 교통사고처리특례법 위반 범행으로 여러 차례 처벌받은 전력이 있는 점"
336211,판례내용,53,"○ 유리한 정상: 피고인이 범행을 인정하면서 반성하고 있는 점, 차량이 자동차종합보험에 가입되어 있어 피해 중 일부가 회복되었을 것으로 보이는 점, 피고인의 경제적 형편이 어렵고, HIV 바이러스 감염으로 인한 합병증으로 건강이 좋지 않아 실질적인 소득활동이 어려워 보이는 점"
336211,판례내용,54,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
336211,판례내용,55,판사 조○ _________________________
