판례일련번호,구분,문장번호,내용
335130,판례내용,1,서 울 중 앙 지 방 법 원
335130,판례내용,2,제 8 - 2 형 사 부
335130,판례내용,3,판 결
335130,판례내용,4,"사 건 2023노2957 전기통신사업법위반, 전자금융거래법위반"
335130,판례내용,5,피 고 인 A
335130,판례내용,6,항 소 인 피고인
335130,판례내용,7,"검 사 임○(기소), 나○(공판)"
335130,판례내용,8,변 호 인 변호사 이○(국선)
335130,판례내용,9,원 심 판 결 서울중앙지방법원 2023.10.4.
335130,판례내용,10,선고 2023고단4373 판결
335130,판례내용,11,판 결 선 고 2023.12.22.
335130,판례내용,12,주 문
335130,판례내용,13,피고인의 항소를 기각한다.
335130,판례내용,14,이 유
335130,판례내용,15,1.항소이유의 요지(양형부당)
335130,판례내용,16,"원심의 형(징역 2년 6월, 몰수)은 너무 무거워서 부당하다."
335130,판례내용,17,2.판단
335130,판례내용,18,"가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335130,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
335130,판례내용,20,"나.위 법리에 비추어 살피건대, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정변경이 없는 점, 이 사건 각 범행 내용과 개통하여 발송된 유심의 개수 등에 비추어 볼 때 그 죄질이 좋지 않은 점, 그 밖에 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
335130,판례내용,21,따라서 피고인의 양형부당 주장은 이유가 없다.
335130,판례내용,22,3.결론
335130,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335130,판례내용,24,재판장 판사 김○ _________________________
335130,판례내용,25,판사 김○ _________________________
335130,판례내용,26,판사 김○ _________________________
