판례일련번호,구분,문장번호,내용
327594,판례내용,1,부산지방법원
327594,판례내용,2,판결
327594,판례내용,3,"사건 2022고정870 사기, 여신전문금융업법위반, 점유이탈물횡령, 사기미수"
327594,판례내용,4,피고인 A
327594,판례내용,5,"검사 유○(기소), 김○(공판)"
327594,판례내용,6,판결선고 2022.12.22.
327594,판례내용,7,주문
327594,판례내용,8,피고인을 벌금 100만 원에 처한다.
327594,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327594,판례내용,10,이유
327594,판례내용,11,범죄사실
327594,판례내용,12,1.점유이탈물횡령
327594,판례내용,13,피고인은 2022.7.12.
327594,판례내용,14,20:00경 부산 금정구 B에 있는 C 매장 앞 길에서 피해자 D이 분실한 피해자 명의의 카카오뱅크 체크카드 1매를 습득하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
327594,판례내용,15,2.사기 및 여신전문금융업법위반
327594,판례내용,16,피고인은 2022.7.13.
327594,판례내용,17,"11:51경 부산 금정구 E에 있는 F편의점에서, 카스캔 음료를 구입하면서 제1항의 카카오뱅크 체크카드를 종업원에게 마치 자신이 정당하게 사용할 권한이 있는 것처럼 제시하여 시가 2,100원의 카스캔 음료를 교부받고, 같은 날 12:38경 부산 동래구 G에 있는 H에서 같은 방법으로 시가 20,000원 상당의 의류를 교부받고, 같은 날 13:40경 부산 금정구 I외 4필지에 있는 J매장에서 같은 방법으로 코카콜라, 비락식혜, 오뚜기 영양닭 등 시가 11,750원의 식료품을 교부받아 총 3회에 걸쳐 도합 33,850원을 결제하여 동액 상당의 재산상 이익을 취득하고, 분실된 신용카드를 사용하였다."
327594,판례내용,18,3.사기미수
327594,판례내용,19,피고인은 2022.7.13.
327594,판례내용,20,17:01경 주소를 알 수 없는 장소에서 제1항의 카카오뱅크 체크카드를 제시하여 결제를 시도하였으나 피해자의 분실신고로 인해 승인 거절되어 미수에 그쳤다.
327594,판례내용,21,증거의 요지
327594,판례내용,22,1.피고인의 법정진술 1.D의 진술서 1.각 수사보고서
327594,판례내용,23,법령의 적용
327594,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기), 제352조, 제347조 제1항(사기미수), 제360조 제1항(점유이탈물횡령), 여신전문금융업법 제70조 제1항 제3호(여신전문금융업법위반), 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장 유치 형법 제70조 제1항, 제69조 제2항"
327594,판례내용,25,판사 김○
