판례일련번호,구분,문장번호,내용
328406,판례내용,1,서 울 동 부 지 방 법 원
328406,판례내용,2,제 1 - 1 형 사 부
328406,판례내용,3,판 결
328406,판례내용,4,사 건 2024노354 가.사기
328406,판례내용,5,나.전자금융거래법위반
328406,판례내용,6,피 고 인 1.A
328406,판례내용,7,2.B
328406,판례내용,8,항 소 인 검사
328406,판례내용,9,"검○ 원○(기소), 오○(공판)"
328406,판례내용,10,"변○ 호 인 변○호사 김○, 김○(피고인 A를 위하여)변○호사 김○(피고인 B을 위하여)"
328406,판례내용,11,원 심 판 결 서울동부지방법원 2024.2.14.
328406,판례내용,12,선고 2023고단2841 판결 및 2023
328406,판례내용,13,초기1616 배상명령신청1)
328406,판례내용,14,판 결 선 고 2024.3.21.
328406,판례내용,15,주 문
328406,판례내용,16,검사의 피고인들에 대한 항소를 모두 기각한다.
328406,판례내용,17,이 유
328406,판례내용,18,1)원심은 배상신청인의 배상명령신청을 각하하였다.
328406,판례내용,19,1.항소이유의 요지(양형부당)
328406,판례내용,20,"피고인들에 대한 원심의 각 형(피고인 A: 징역 6월, 집행유예 2년, 피고인 B: 징역 6월)은 너무 가벼워서 부당하다."
328406,판례내용,21,2.판단
328406,판례내용,22,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
328406,판례내용,23,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
328406,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
328406,판례내용,25,"나.이 사건의 경우 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없고2), 그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 피고인들에 대한 원심의 각 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
328406,판례내용,26,따라서 검사의 주장은 모두 이유 없다.
328406,판례내용,27,"2)원심은 “피고인들은 현금 인출책으로서 보이스피싱 사기에 가담한 점, 보이스피싱 사기는 피해자로부터 조직적․계획적으로 금원을 편취하는 범행으로서 그로 인한 폐해가 심각하고, 범행수법이 날로 지능적으로 진화하여 일반 국민들로서는 대처가 어려운 사정을 고려할 때 그 범행에 가담한 자들을 엄히 처벌할 필요가 큰 점, 다만 피고인들의 범행가담 기간이 그리 길지는 않고, 미필적 고의에 의한 범행으로 보이며, 개별 범죄수익도 그리 많지는 않은 것으로 보이는 점, 피고인 A의 경우 별지 범죄일람표2 연번 3 내지 8 기재 범행에 관하여 약 5개월간 구금된 상태로 재판을 받아 판시 전과 기재와 같이 사기죄의 유죄판결을 받았는데, 그 사기죄와 이 사건 각 범죄가 형법 제37조 후단의 경합범 관계에 있는 점, 피해자들 모두와 합의한 점, 국내에 가정을 꾸리고 있고 출산한 지 얼마 되지 않은 점, 피고인 B의 경우 피해자들 모두와 합의하였으나, 현재 불법체류 상태인 점” 등을 종합하여 피고인 A에게 징역 6월, 집행유예 2년, 피고인 B에게 징역 6월을 각 선고하였다."
328406,판례내용,28,3.결론
328406,판례내용,29,"그렇다면, 검사의 피고인들에 대한 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다[다만, 원심판결의 ‘법령의 적용’에서 “1.경합범 처리(피고인 A) 형법 제37조 전단, 제39조 제1항 전문”이 누락되어 있음이 명백하므로 이를 추가하는 것으로 직권으로 경정한다]."
328406,판례내용,30,재판장 판사 장 찬 _________________________
328406,판례내용,31,판사 김○ _________________________
328406,판례내용,32,판사 김○ _________________________
