판례일련번호,구분,문장번호,내용
309189,판례내용,1,제 주 지 방 법 원
309189,판례내용,2,판 결
309189,판례내용,3,사 건
309189,판례내용,4,2015고단1228 보건범죄단속에관한특별조치법위반(부정의료업자)
309189,판례내용,5,피 고 인
309189,판례내용,6,"1.고○○○ (1990년생, 여성), 문신업"
309189,판례내용,7,"2.김○○○ (1989년생, 여성), 호프집 운영"
309189,판례내용,8,검 사
309189,판례내용,9,"박○(기소), 윤○(공판)"
309189,판례내용,10,판 결 선 고
309189,판례내용,11,2015.12.10.
309189,판례내용,12,주 문
309189,판례내용,13,"피고○인 고○○○을 징역 2년 및 벌금 3,000,000원에, 피고○인 김○○○를 징역 1년 및 벌금 1,000,000원에 각 처한다."
309189,판례내용,14,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
309189,판례내용,15,"다만 이 판결 확정일부터 피고○인 고○○○에 대하여는 3년간, 피고○인 김○○○에 대하여는 2년간 위 각 형의 집행을 유예한다."
309189,판례내용,16,피고○인 고○○○에 대하여 120시간의 사회봉사를 명한다.
309189,판례내용,17,압수된 별지 목록 기재 증 제1 내지 78호증을 피고인 고○○으로부터 몰수한다.
309189,판례내용,18,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 각 명한다.
309189,판례내용,19,이 유
309189,판례내용,20,범 죄 사 실
309189,판례내용,21,1.피고○인 고○○○
309189,판례내용,22,피고인은 의사 면허가 없음에도 2013.7.9.
309189,판례내용,23,"제주시에 있는 피고인 운영의 문신시술업소에서, 그곳에 손님으로 찾아온 이○○○○으로부터 28만 원을 받고 그릴, 잉크 등을 이○○용하여 이○○○○의 쇄골 부분에 라틴 글자를 새겨 넣는 방법으로 문신을 시술한 것을 비롯하여, 그때부터 2015.3.17.경까지 별지 범죄일람표Ⅰ 기재(다만 연번 1, 2번은 제외)와 같이○○ 총 129회에 걸쳐 문신을 시술하여 영리를 목적으로 의료행위를 업으로 하였다."
309189,판례내용,24,2.피고인 김○○○
309189,판례내용,25,"피고인은 의사 면허가 없음에도 2014.1.19.경 제1항 기재 문신시술업소에서 그곳에 찾아온 성명을 알 수 없는 손님으로부터 15만 원을 받고 그릴, 잉크 등을 이용하여 위 손님의 팔에 ‘유니크’ 모양의 그림을 새겨 넣는 방법으로 문신을 시술한 것을 비롯하여, 그때부터 2015.3.13.경까지 별지 범죄일람표Ⅱ 기재와 같이 총 17회에 걸쳐 문신을 시술하여 영리를 목적으로 의료행위를 업으로 하였다."
309189,판례내용,26,증거의 요지
309189,판례내용,27,생략
309189,판례내용,28,법령의 적용
309189,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
309189,판례내용,30,"피고인들 : 포괄하여 보건범죄 단속에 관한 특별조치법 제5조, 의료법 제27조 제1항(유기징역형 선택, 벌금형 병과)"
309189,판례내용,31,1.작량감경
309189,판례내용,32,"피고인 김○○○ : 형법 제53조, 제55조 제1항 제3호, 제6호(아래 양형이유 중 유리한 정상 참작)"
309189,판례내용,33,1.노역장유치
309189,판례내용,34,"피고인들 : 형법 제70조 제1항, 제69조 제2항"
309189,판례내용,35,1.집행유예
309189,판례내용,36,피고인들 : 형법 제62조 제1항(작량감경 사유 거듭 참작)
309189,판례내용,37,1.사회봉사명령
309189,판례내용,38,피고○인 고○○○ : 형법 제62조의2
309189,판례내용,39,1.몰수
309189,판례내용,40,피고○인 고○○○ : 형법 제48조 제1항
309189,판례내용,41,1.가납명령
309189,판례내용,42,피고인들 : 형사소송법 제334조 제1항
309189,판례내용,43,양형의 이유
309189,판례내용,44,1.처단형의 범위
309189,판례내용,45,가.피고○인 고○○○ : 징역 2년 이상(벌금 병과)
309189,판례내용,46,나.피고인 김○○○ : 징역 1년 이상(벌금 병과)
309189,판례내용,47,2.양형기준에 따른 권고형의 범위
309189,판례내용,48,가.피고○인 고○○○
309189,판례내용,49,⑴ 유형의 결정 : 식품·보건 > 부정의료행위 > 제2유형(영업적 무면허 의료행위)
309189,판례내용,50,⑵ 특별양형인자
309189,판례내용,51,① 감경요소 : 의료행위 자체가 객관적으로 위험성이 작은 경우
309189,판례내용,52,② 가중요소 : 범죄로 인한 이득액이 큰 경우
309189,판례내용,53,"⑶ 권고영역의 결정 및 권고형의 범위 : 기본영역, 징역 1년 6월 ~ 3년"
309189,판례내용,54,나.피고인 김○○○
309189,판례내용,55,⑴ 유형의 결정 : 식품·보건 > 부정의료행위 > 제2유형(영업적 무면허 의료행위)
309189,판례내용,56,⑵ 특별양형인자
309189,판례내용,57,① 감경요소 : 의료행위 자체가 객관적으로 위험성이 작은 경우
309189,판례내용,58,"⑶ 권고영역의 결정 및 권고형의 범위 : 감경영역, 징역 1년 ~ 2년 6월"
309189,판례내용,59,3.선고형의 결정
309189,판례내용,60,가.피고○인 고○○○
309189,판례내용,61,"문신시술로 인한 집행유예 전과가 있음에도 다시 동종의 이 사건 범행에 이르렀고, 범행기간이 짧지 않으며, 범행으로 인한 수익도 상당한 점 등은 불리한 정상이나, 다른 한편으로 피고인이 행한 문신 시술이 인체 건강에 미치는 영향이 비교적 적은 점, 피고인에게 위의 전과 외에는 다른 처벌전력이 전혀 없는 점, 범죄사실을 인정하고 잘못을 반성하는 점 등 참작할 만한 정상이 있어, 사회봉사명령을 조건으로 형의 집행을 유예한다."
309189,판례내용,62,나.피고인 김○○○
309189,판례내용,63,"아무런 범죄전력이 없는 초범인 점, 범행을 인정하고 잘못을 반성하는 점, 그 밖에 범행기간, 횟수, 이익의 규모를 비롯하여, 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여, 작량감경을 거쳐 주문과 같이 형을 정하고 형의 집행을 유예한다."
309189,판례내용,64,판사 정○ _________________________
