판례일련번호,구분,문장번호,내용
325546,판례내용,1,대전지방법원 논산지원
325546,판례내용,2,판 결
325546,판례내용,3,사 건
325546,판례내용,4,"2022고단84, 2022고단131, 2022고단215, 2022고단280, 2022고단476(각 병합)"
325546,판례내용,5,"사기, 범죄수익은닉의규제및처벌등에관한법률위반, 공문서위조, 위조공문서행사"
325546,판례내용,6,"2022초기24, 2022초기35, 2022초기153 각 배상명령신청"
325546,판례내용,7,피 고 인
325546,판례내용,8,A
325546,판례내용,9,검 사
325546,판례내용,10,"박○, 조○(기소), 안○(공판)"
325546,판례내용,11,변 호 인
325546,판례내용,12,변호사 이○(국선)
325546,판례내용,13,배상 신청인
325546,판례내용,14,1.B
325546,판례내용,15,2.C
325546,판례내용,16,3.D
325546,판례내용,17,판 결 선 고
325546,판례내용,18,2022.10.28.
325546,판례내용,19,주 문
325546,판례내용,20,피고인을 징역 3년에 처한다.
325546,판례내용,21,배상 신청인들의 신청을 모두 각하한다.
325546,판례내용,22,2022고단131 및 2022고단280의 공소사실 중 각 범죄수익은닉의규제및처벌등에관한법률위반의 점은 무죄.
325546,판례내용,23,이 유
325546,판례내용,24,범 죄 사 실
325546,판례내용,25,『2022고단84』
