판례일련번호,구분,문장번호,내용
317435,판례내용,1,수원지방법원
317435,판례내용,2,제7형사부
317435,판례내용,3,판결
317435,판례내용,4,사건 2023노2766 장물취득(변경된 죄명: 업무상과실장물취득)
317435,판례내용,5,피고인 B
317435,판례내용,6,항소인 검사
317435,판례내용,7,"검사 심○(기소), 김○(공판)"
317435,판례내용,8,변호인 변호사 류승언
317435,판례내용,9,원심판결 수원지방법원 평택지원 2023.5.10.
317435,판례내용,10,선고 2022고단1523 판결
317435,판례내용,11,판결선고 2024.4.29.
317435,판례내용,12,주문
317435,판례내용,13,검사의 항소를 기각한다.
317435,판례내용,14,이유
317435,판례내용,15,1.항소이유(사실오인)
317435,판례내용,16,"이 사건 공소사실 기재 폐백금선(이하 ‘이 사건 폐백금선’이라고 한다)의 성질과 종류(산업용 백금선으로서 개인간 거래되는 물품이 아닌 사실), 피고인이 매도인에게 이 사건 폐백금선을 취득하게 된 경위를 전혀 확인하지 않은 점, 그 밖에 거래 장소 및 대금 지급방법 등을 종합할 때, 피고인이 장물인 이 사건 폐백금선을 매입하는 과정에 있어서 업무상 주의의무를 게을리 하였다고 봄이 상당하다."
317435,판례내용,17,"그럼에도 원심은 이 사건 공소사실을 무죄로 판단하였으므로, 원심판결에는 사실오인의 위법이 있다."
317435,판례내용,18,2.판단
317435,판례내용,19,가.원심의 판단
317435,판례내용,20,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 따라 인정되는 여러 사정들에 비추어, 검사가 제출한 증거들만으로는 피고인이 귀금속 매매 업무에 종사하는 사람으로서 A으로부터 이 사건 폐백금선을 매수함에 있어 업무상 주의의무를 게을리 하였다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다고 보아, 피고인에 대한 이 사건 공소사실을 무죄로 판단하였다."
317435,판례내용,21,나.당심의 판단
317435,판례내용,22,1)관련 법리
317435,판례내용,23,"금은방을 운영하는 자가 귀금속류를 매수함에 있어 매도자의 신원확인절차를 거쳤다고 하여도 장물인지의 여부를 의심할 만한 특별한 사정이 있거나, 매수물품의 성질과 종류 및 매도자의 신원 등에 좀 더 세심한 주의를 기울였다면 그 물건이 장물임을 알 수 있었음에도 불구하고 이를 게을리 하여 장물인 정을 모르고 매수하여 취득한 경우에는 업무상과실장물취득죄가 성립한다고 할 것이고, 물건이 장물인지의 여부를 의심할 만한 특별한 사정이 있는지 여부나 그 물건이 장물임을 알 수 있었는지 여부는 매도자의 인적사항과 신분, 물건의 성질과 종류 및 가격, 매도자와 그 물건의 객관적 관련성, 매도자의 언동 등 일체의 사정을 참작하여 판단하여야 한다(대법원 2003.4.25."
317435,판례내용,24,선고 2003도348 판결 등 참조).
317435,판례내용,25,2)구체적인 판단
317435,판례내용,26,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음 사정을 종합하면, 이 사건 당시 피고인이 이 사건 폐백금선이 장물인지 여부를 의심할 만한 특별한 사정이 있었다거나 피고인이 매수물품의 성질과 종류 및 매도자의 신원 등에 좀 더 세심한 주의를 기울였다면 그 물건이 장물임을 알 수 있었다고 단정할 수 없다."
317435,판례내용,27,"따라서 이 사건 공소사실을 무죄로 판단한 원심판결은 정당하고, 거기에 검사가 주장하는 것과 같은 사실오인의 위법이 있다고 할 수 없다."
317435,판례내용,28,검사의 주장은 이유 없다.
317435,판례내용,29,"가)피고인이 처음 A으로부터 이 사건 폐백금선을 매입할 때 작성한 고물매입대장에는 ‘장물매입은 형사상의 문제가 되므로 신분증을 제시해 달라’는 내용이 기재되어 있고, 피고인은 위 기재 내용과 같이 A으로부터 신분증을 제시받아 인적사항을 확인하였으며, A은 위 고물매입대장을 제시받고 ‘본인물품확인’란의 “귀하의 물품은 본인 소유가 맞습니까”라는 질문에 “예”라고 기재하였다."
317435,판례내용,30,"이와 같이 피고인이 이 사건 폐백금선의 매도인인 A에게 장물매매 시 형사상 책임을 부담할 수 있음을 고지하였음에도 A은 자신이 이 사건 폐백금선의 정당한 소유자라는 취지로 확인하여 주었는바, 이러한 상황에서 피고인이 더 나아가 A에게 이 사건 폐백금선의 출처나 구입 경위까지 명확하게 확인하여야 할 의무가 있었다고 볼 수 없다."
317435,판례내용,31,"나)A의 원심 증언, F, Q의 각 수사기관 진술 등에 비추어 보면, 백금선은 산업용으로 사용되는 것으로서, 개인이 일반적인 용도로 매입하는 경우는 거의 없는 것으로 보이기는 한다."
317435,판례내용,32,"그러나 A의 원심 증언에 의하면, A은 당초 집 근처 귀금속 가게에 이 사건 폐백금선을 가지고 갔으나 그곳에서 ‘이 사건 폐백금선을 녹여서 성분을 봐야 하는데 일반 귀금속을 매매하는 곳에서는 그런 장비도 없고, 종로에는 그런 곳이 있다’는 설명을 들었다는 것인데, 피고인과 변호인이 제출한 자료에 의하면 주식회사 O는 종로에 위치한 귀금속류 매입업체이자 이 사건 당시인 2021년을 기준으로 연매출 67억 원이 넘고 8명의 직원을 두고 있는 중소기업이다."
317435,판례내용,33,"피고인의 원심 법정진술, A, M의 각 원심 증언 등에 의하면, 주식회사 O가 과거에 백금선을 거래해본 경험이 일부 있었던 것으로 보이고, A이 위 회사의 직원과 통화하여 ‘함량 90% 정도의 백금’ 매도를 의뢰함(이 사건 폐백금선의 백금 함량은 97% 정도이다)에 따라 위 회사가 백금의 시세를 기준으로 이 사건 폐백금선을 매입하게 된 것이며, 피고인은 출장 매입 형대로 A을 만나 매입대금을 지급하고 이 사건 폐백금선을 교부받은 후 이를 위 회사로 가져와 성분 분석을 하였는데, 실제로 백금 함량이 A으로부터 고지받은 것과 같이 높은 수준임을 확인한 것으로 보인다."
317435,판례내용,34,"피고인은 백금의 시세를 기준으로 산정한 이 사건 폐백금선의 거래대금에 일부 이익을 붙여 제3자(R M)에게 매도하였고, M은 자신이 매입한 가격(1돈당 17만 원)에 1돈당 1만 원 정도의 이익을 붙여 제3자에게 다시 매도하였다."
317435,판례내용,35,"이러한 사정들에 비추어 보면, 피고인이 법인인 주식회사 O의 운영자로서 A으로부터 이 사건 폐백금선을 백금 시세를 기준으로 매입한 것이 매입 대상인 이 사건 폐백금선이 장물이라는 의심을 불러일으킬 정도로 이례적인 것이었다고 단정하기는 어렵다."
317435,판례내용,36,"다)A은 고물매입대장의 ‘구입연도’와 ‘구입가’ 부분에 ‘기억안남’이라고 기재하였을 뿐, ‘구입경위’에 관하여 허위의 기재를 한 사실은 없다."
317435,판례내용,37,"이 사건 폐백금선의 양과 금액이 상당한 점을 감안하더라도, A의 원심 증언에 의하면 정상제품인 백금선은 롤로 감겨져 포장되어 있으나 폐백금선은 산업용으로 사용하고 남은 것으로서 크기가 다르게 잘려있거나 실뭉치처럼 뭉쳐진 상태로 롤 단위로 포장이 되어 있지는 않아 무게(g이나 돈)를 기준으로 거래한다는 것인바(A은 이 사건 폐백금선을 비닐지퍼백에 담아 쇼핑백에 포장하여 매도하였다), 설령 A이 이 사건 폐백금선의 정당한 소유자라고 하더라도 A의 입장에서조차 거래 대상인 폐백금선이 정확히 언제, 얼마를 지급하고 구입한 백금선을 사용하고 남은 것이 합쳐져 있는 것인지는 알기 어려울 수 있다."
317435,판례내용,38,"이러한 사정에 비추어 보면, 이 사건 폐백금선을 매입하는 피고인의 입장에서 매도인인 A이 이 사건 폐백금선의 구입연도나 구입가를 기억하지 못한다는 것이 A이 이 사건 폐백금선의 정당한 소유자가 아니라고 의심할 만한 사정이었다고 보기는 어렵다."
317435,판례내용,39,"라)A은 피고인이 이 사건 폐백금선의 출처나 구입 경위를 확인하는 경우를 대비하여 ‘회사에서 남는 것과 버리는 것을 모아서 담당자니까 가져 왔다’는 등의 거짓 해명을 미리 준비해 갔는바, 설령 피고인이 A에게 이 사건 폐백금선의 출처나 구입 경위를 물었다고 하더라도 A은 위와 같은 거짓 해명을 했을 것으로 보인다."
317435,판례내용,40,"위와 같은 해명 내용 자체는 일응 수긍할 수는 있는 내용이므로, 피고인의 입장에서 그와 같은 해명을 듣고 A이 장물을 판매한다는 의심을 당연히 할 수 있었을 것이라 단정할 수도 없다."
317435,판례내용,41,"마)피고인은 이 사건 폐백금선을 두 번째로 매입할 때에는 A으로부터 고물매입대장을 작성받지 않았고, 저울을 매매장소로 가져가 매입량을 측정하지 아니한 사정은 인정된다."
317435,판례내용,42,"그러나 피고인은 이 사건 폐백금선을 첫 번째로 거래할 때 이미 A의 인적사항과 그 소유관계를 확인하였고, 가져간 저울로 거래 대상인 폐백금선의 무게를 측정하여 거래량을 확인하였으며, 백금 시세를 기준으로 산정한 거래대금을 지불하고 폐백금선을 매입한 후 폐백금선의 성분 분석을 하여 백금 함량이 90% 이상이라는 A의 진술이 사실임을 확인한 바 있었다."
317435,판례내용,43,"사정이 이러하다면, 피고인이 같은 매도인으로부터 같은 종류의 물건인 이 사건 폐백금선을 연이어 매입하면서 그 소유관계를 또다시 확인하거나 무게를 별도로 측정하지 않았다고 하더라도 피고인이 이 사건 폐백금선이 장물임을 알고 있었거나 이를 의심할 만한 사정이 있었다고 볼 수는 없다."
317435,판례내용,44,"바)피고인은 두 차례에 걸쳐 이 사건 폐백금선을 매입하면서 매도인인 A을 시립추모관 주차장에서 만나 거래하였고, 합계 약 8,100만 원에 이르는 거래대금도 5만 원을 제외하고는 전액 현금으로 지급하였다."
317435,판례내용,45,"그러나 A의 원심 증언에 의하더라도, 귀금속류의 거래대금을 현금으로 지급하는 것이 이례적이라고 보기 어렵고, A은 주식회사 O가 위치한 종로로 가려면 휴가를 내야 해서 자신의 회사 근처이자 무슨 일이 있 는 경우 자신이 충분히 도망갈 수 있는 정도로 넓고 개방된 장소인 시립추모관(야외)주차장에서 만나자고 제안하였다는 것인바, 위와 같은 사정만으로 피고인과 A의 거래가 피고인이 이 사건 폐백금선이 장물임을 의심할 수 있을 정도로 은밀한 방식으로 이루어졌다고 보기도 어렵다."
317435,판례내용,46,3.결론
317435,판례내용,47,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
317435,판례내용,48,재판장 판사 김○ _________________________
317435,판례내용,49,판사 전○ _________________________
317435,판례내용,50,판사 한○ _________________________
