판례일련번호,구분,문장번호,내용
333750,판례내용,1,광주지방법원
333750,판례내용,2,제 2 형사부
333750,판례내용,3,판결
333750,판례내용,4,사건
333750,판례내용,5,2022노1142 강제추행
333750,판례내용,6,피고인
333750,판례내용,7,A
333750,판례내용,8,항소인
333750,판례내용,9,검사
333750,판례내용,10,"백○(기소), 김○(공판)"
333750,판례내용,11,변호인
333750,판례내용,12,변호사 홍○의(국선)
333750,판례내용,13,원심판결
333750,판례내용,14,광주지방법원 목포지원 2022.5.17.
333750,판례내용,15,선고 2021고단952 판결
333750,판례내용,16,판결선고
333750,판례내용,17,2023.9.13.
333750,판례내용,18,주문
333750,판례내용,19,검사의 항소를 기각한다.
333750,판례내용,20,이유
333750,판례내용,21,1.항소이유의 요지(양형부당)
333750,판례내용,22,"원심의 형(벌금 500만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
333750,판례내용,23,2.판단
333750,판례내용,24,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
333750,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
333750,판례내용,26,"원심은 피고인이 피해자로부터 용서받지 못한 점 등을 불리한 정상으로, 다른 한편 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 기습 추행으로 유형력 행사의 정도가 중하지 않은 점, 피고인이 성범죄 전력 없고 벌금형을 초과하여 형사처벌 받은 전력 없는 점, 일정 기간 수감되었던 점 등을 유리한 정상으로 각 고려하여 피고인에 대한 형을 정하였다."
333750,판례내용,27,"원심판결 선고 이후 양형에 참작할 만한 사정변경이 있었다고 보이지 아니한바, 원심이 양형의 이유로 든 사정들에다가 그 밖에 이 사건 기록 및 공판 과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 추행 부위 및 당심에 이르기까지 피해자로부터 용서받지 못한 점 등 검사가 주장하는 사정들을 감안하더라도, 원심의 형이 너무 가벼워서 부당하다고 보이지 아니한다."
333750,판례내용,28,따라서 검사의 주장은 이유 없다.
333750,판례내용,29,3.결론
333750,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
333750,판례내용,31,재판장 판사 김○ _________________________
333750,판례내용,32,판사 김○ _________________________
333750,판례내용,33,판사 장○ _________________________
