판례일련번호,구분,문장번호,내용
317270,판례내용,1,부산지방법원 서부지원
317270,판례내용,2,판 결
317270,판례내용,3,사 건
317270,판례내용,4,"2023고단2423 교통사고처리특례법위반(치사), 교통사고처리특례법위반(치상)"
317270,판례내용,5,피 고 인
317270,판례내용,6,A
317270,판례내용,7,검 사
317270,판례내용,8,"장○(기소), 배○(공판)"
317270,판례내용,9,변 호 인
317270,판례내용,10,변호사 류○
317270,판례내용,11,판 결 선 고
317270,판례내용,12,2024.1.11.
317270,판례내용,13,주 문
317270,판례내용,14,피고인을 금고 6개월에 처한다.
317270,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317270,판례내용,16,이 유
317270,판례내용,17,범 죄 사 실
317270,판례내용,18,피고인은 (차량번호 1 생략)모하비 승용차의 운전업무에 종사하는 사람이다.
317270,판례내용,19,피고인은 2023.5.19.
317270,판례내용,20,16:50경 부산 사하구 B아파트 입구 앞 교차로를 다대지구대에서 낫개역 방향으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
317270,판례내용,21,"당시 그곳은 황색실선의 중앙선과 횡단보도, 신호등이 설치된 교차로였으므로 운전업무에 종사하는 사람에게는 전방주시를 철저히 하고 차선과 신호를 지켜 안전하게 운행하여야 할 업무상 주의의무가 있었다."
317270,판례내용,22,"그럼에도 불구하고 피고인은 가해차량을 운전하여 1차로에서 좌측으로 중앙선을 넘어 보행자 신호였던 위 횡단보도 내로 진입하여, 횡단보도를 걸어가던 피해자 C(여, 56세)를 위 모○ 승용차 앞부분으로 들이받고, 계속해서 그곳 교차로에서 신호에 따라 좌회전하던 피해자 D(여, 40세) 운전의 (차량번호 2 생략)벤츠 승용차의 우측면을 들이받고, 이어 피고인 진행방향 반대편 차로에서 신호대기 정차 중이던 피해자 E(남, 45세) 운전의 (차량번호 3 생략)쏘렌토 승용차 정면을 들이받아 그 충격으로 위 쏘렌토 승용차로 하여금 그 뒤에서 정차 중이던 피해자 F(남, 75세) 운전의 (차량번호 4 생략)포터 화물차를 들이받게 하였다."
317270,판례내용,23,"피고인은 위와 같은 업무상 과실로 피해자 C를 같은 날 17:15경 부산 서구 구덕로 179에 있는 부산대학교 병원에서 치료를 받던 중 흉부의 다발성 늑골 골절 및 혈기흉 등으로 사망에 이르게 하고, 피해자 D에게 약 3주간의 치료를 요하는 열린 두개 내 상처가 없는 뇌진탕 등의 상해를, 피해자 E, 피해자 F에게 각 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다."
317270,판례내용,24,증거의 요지
317270,판례내용,25,1.피고인의 법정진술
317270,판례내용,26,2.각 교통사고 발생상황 진술서
317270,판례내용,27,"3.교통사고보고, 사고현장 사진, 각 차적조회, 사망진단서, 각 진단서"
317270,판례내용,28,법령의 적용
317270,판례내용,29,1.범죄사실에 대한 해당법조
317270,판례내용,30,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점), 각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1, 2, 6호, 형법 제268조(업무상과실치상 의 점)"
317270,판례내용,31,2.상상적 경합
317270,판례내용,32,"형법 제40조, 제50조"
317270,판례내용,33,3.형의 선택
317270,판례내용,34,금고형 선택
317270,판례내용,35,4.집행유예
317270,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317270,판례내용,37,양형의 이유
317270,판례내용,38,"사고 결과가 매우 중하다(사망 1명, 상해 3명)."
317270,판례내용,39,"다만, 피고인은 형사책임을 인정하면서 깊이 자책‧반성하고 있고, 가해차량이 종합보험에 가입되어 있었으며, 피해자들 전원과 형사합의가 이루어져 용서를 얻었다.주의의 무 위반의 정도가 무겁다고 단정하기 어렵다."
317270,판례내용,40,피고인은 오래 전인 2009년에 음주운전을 이유로 벌금 70만 원의 처벌을 받은 것이 유일한 범죄전력이다.
317270,판례내용,41,"그 외에 피고인의 나이, 가족관계, 성행(봉사활동 이력 및 많은 탄원 등 사회적 유대), 구체적인 사고 발생 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 사실들을 종합하여 주문과 같이 형을 정한다."
317270,판례내용,42,"블랙박스 영상에 의하면 사고 직전 피고인이 ‘어머머 차가 왜 이래’라고 다급하게 외치다가, 그 직후에 가해차량이 1차로에 정차해 있던 선행 차량 좌측으로 중앙선을 넘어 주행하여 사고가 발생한 것인데, 피고인은 당시 계속하여 저속으로 주행 중이었고, 사고 장소는 전방 횡단보도에서 사람들이 횡단하던 상황인데다가 교차로까지 있는 등 그 직전까지 저속으로 안전운전하던 피고인이 무리하여 선행 차량을 중앙선을 침범하는 방식으로 추월하여 교차로를 지나갈 만한 상황은 아니었다."
317270,판례내용,43,"증거목록 순번 3번 중 ‘모하비 영상’ 폴더 내의 ‘모하비 주행영상’ 하부폴더에 들어 있는 각 파일, 특히 세 번째 파일 중 42초 전후의 내용이 이를 뒷받침한다."
317270,판례내용,44,"피고인은 경찰 조사 시 ‘차를 멈추려 했는데 차가 멈추지 않았다, 선행 차량을 박으면 안 될 것 같아서 핸들을 왼쪽으로 틀었다, 그리고 쾅하면서 충돌이 있었다, 이후는 기억나지 않는다’는 요지로 진술하기도 하였다."
317270,판례내용,45,다만 가해차량 EDR 기록에는 차량의 전자제어장치 등에 문제가 있었다는 정황이 담겨져 있지 않다.
317270,판례내용,46,판사 오○.
