판례일련번호,구분,문장번호,내용
330342,판례내용,1,의정부지방법원 고양지원
330342,판례내용,2,판 결
330342,판례내용,3,사 건
330342,판례내용,4,"2022고단1143, 2366(병합), 2918(병합)"
330342,판례내용,5,"사기, 범죄수익은닉의규제및처벌등에관한법률위반"
330342,판례내용,6,"2022초기666, 688, 704, 767, 808, 1285 배상명령신청"
330342,판례내용,7,피 고 인
330342,판례내용,8,A
330342,판례내용,9,검 사
330342,판례내용,10,"김○, 김○, 김○(기소), 김○(공판)"
330342,판례내용,11,변 호 인
330342,판례내용,12,변호사 나국도
330342,판례내용,13,배상 신청인
330342,판례내용,14,1.B
330342,판례내용,15,2.C
330342,판례내용,16,3.D
330342,판례내용,17,4.E
330342,판례내용,18,5.F
330342,판례내용,19,판 결 선 고
330342,판례내용,20,2023.1.17.
330342,판례내용,21,주 문
330342,판례내용,22,피고인을 징역 4년 6월에 처한다.
330342,판례내용,23,배상신청인들의 배상신청을 모두 각하한다.
330342,판례내용,24,이 유
330342,판례내용,25,범 죄 사 실
330342,판례내용,26,『2022고단1143』
330342,판례내용,27,"전화금융사기 조직(일명 ‘보이스피싱 조직’)은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330342,판례내용,28,피고인은 2022.4.5.경 성명불상의 전화금융사기 조직원으로부터 “지시에 따라 사람들을 만나 ‘G’라는 가명을 사용하여 현금을 수거하고 그 돈을 무통장 입금을 하거나 우리가 보내는 사람에게 전달하면 수당을 주겠다.”는 취지의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330342,판례내용,29,1.사기
