판례일련번호,구분,문장번호,내용
332189,판례내용,1,부산지방법원
332189,판례내용,2,제 4-2 형사부
332189,판례내용,3,판결
332189,판례내용,4,사건
332189,판례내용,5,2024노407 횡령
332189,판례내용,6,피고인
332189,판례내용,7,A
332189,판례내용,8,항소인
332189,판례내용,9,검사
332189,판례내용,10,검사
332189,판례내용,11,"김○(기소), 김○(공판)"
332189,판례내용,12,원심판결
332189,판례내용,13,부산지방법원 서부지원 2024.1.23.
332189,판례내용,14,선고 2023고단1252 판결
332189,판례내용,15,판결선고
332189,판례내용,16,2024.7.11.
332189,판례내용,17,주문
332189,판례내용,18,검사의 항소를 기각한다.
332189,판례내용,19,이유
332189,판례내용,20,1.항소이유의 요지
332189,판례내용,21,가.사실오인 및 법리오해
332189,판례내용,22,금전채권을 가지고 있다 하더라도 횡령범행 전에 상계정산 등의 행위를 하지 않는 한 불법영득의사를 인정할 수 있음에도 피해자가 인정한 임금채무 350만 원에 대하여는 불법영득의사를 인정할 수 없어 피고인에게 횡령죄가 성립하지 않는다고 판단한 원심에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
332189,판례내용,23,나.양형부당
332189,판례내용,24,피고인에 대한 원심의 형(벌금 70만 원)이 너무 가벼워서 부당하다.
332189,판례내용,25,2.판단
332189,판례내용,26,가.사실오인 및 법리오해 주장에 관한 판단
332189,판례내용,27,1)원심의 판단
332189,판례내용,28,"피고인이 고용노동청에 미지급 임금이 330만 원이라고 진술한 점, 피해자도 피고인에게 350만 원정도 지급되어야 한다고 진술한 점 등에 비추어 검사가 제출한 증거만으로는 피고인이 반환을 거부한 금액 중 350만 원에 대하여는 피고인에게 횡령죄의 고의나 불법영득의사가 있었다고 단정하기는 어려우므로, 이 부분에 대하여는 횡령죄가 성립하지 아니한다."
332189,판례내용,29,2)관련법리
332189,판례내용,30,"형법 제355조 제1항에서 정하는 ‘반환의 거부’란 보관물에 대하여 소유자의 권리를 배제하는 의사표시를 하는 행위를 뜻하므로, ‘반환의 거부’가 횡령죄를 구성하려면 타인의 재물을 보관하는 자가 단순히 반환을 거부한 사실만으로는 부족하고 반환거부의 이유와 주관적인 의사들을 종합하여 반환거부행위가 횡령행위와 같다고 볼 수 있을 정도이어야 한다."
332189,판례내용,31,횡령죄에서 불법영득의 의사는 타인의 재물을 보관하는 자가 그 취지에 반하여 정당한 권원 없이 스스로 소유권자와 같이 이를 처분하는 의사를 말하므로 비록 반환을 거부하였더라도 반환거부에 정당한 이유가 있다면 불법영득의 의사가 있다고 할 수 없다(대법원 1998.7.10.
332189,판례내용,32,"선고 98도126 판결, 대법원 2002.9.4."
332189,판례내용,33,"선고 2000도637 판결, 대법원 2015.2.26."
332189,판례내용,34,선고 2014도11552 판결 등 참조).
332189,판례내용,35,어떤 예금계좌에 금전이 착오로 잘못 송금되어 입금된 경우 수취인과 송금인 사이에 신의칙상 보관관계가 성립하기는 하나(대법원 2010.12.9.
332189,판례내용,36,"선고 2010도891 판결, 대법원 2018.7.19."
332189,판례내용,37,"선고 2017도17494 전원합의체 판결 등 참조), 특별한 사정이 없는 한 이러한 이유만으로 송금인이 착오로 송금한 금전이 위탁자가 목적과 용도를 정하여 명시적으로 위탁한 금전과 동일하다거나, 송금인이 수취인에게 금전의 수수를 수반하는 사무처리를 위임하였다고 보아 수취인의 송금인에 대한 상계권 행사가 당초 위임한 취지에 반한다고 평가할 수는 없다(대법원 2022.12.29."
332189,판례내용,38,선고 2021도2088 판결 참고).
332189,판례내용,39,3)당심의 판단
332189,판례내용,40,"앞서 본 법리에다 원심이 정당하게 채택한 증거에 의하여 인정되는 다음과 같은 사실, 즉 ① 피고인은 피해자를 상대로 2022.9.8."
332189,판례내용,41,"임금 1달치 250만 원(세전)과 10일치 급여 약 330만 원(세전)을 계좌로 지급하기로 했는데 피해자가 미지급하였다면서 부산지방고용노동청에 진정을 제기한 사실, ② 피해자는 2022.11.15."
332189,판례내용,42,"부산지방고용노동청에서 피진정인 조사를 받으면서 다음 날인 같은 달 16.에 체불임금의 절반을 2022.12.15.에 나머지를 지급할 계획이라고 진술한 사실, ③ 그 후 피해자는 2022.11.16."
332189,판례내용,43,"10,000,006원을 입금하였고, 이에 피고인은 자신이 지급받을 임금과 상계한다는 취지에서 2022.11.23."
332189,판례내용,44,"부산지방고용노동청에 돈을 받아서 진정을 취소한다는 문자를 전송하여 위 노동청은 진정 취하서를 작성한 사실, ④ 위 노동청도 2022.11.28."
332189,판례내용,45,"진정인인 피고인이 체불금품 수령사유로 진정 취하 의사를 표명하여 진정사건을 종결한다고 민원서류 처리전을 작성한 사실, ⑤ 피해자 스스로 위 노동청 조사과정에서 피고인에게 세전 330만 원 세후 약 350만 원의 미지급 임금이 있다고 인정한 사실을 종합하여 보면, 피해자는 지방노동청 조사당일 체불임금의 절반을 바로 다음날 지급하고 나머지를 1달 이내에 완불하기로 약정한 후 바로 그 다음 날인 2022.11.16."
