판례일련번호,구분,문장번호,내용
314107,판례내용,1,수원지방법원 안양지원
314107,판례내용,2,판 결
314107,판례내용,3,사 건
314107,판례내용,4,"2023고단1, 2023고단549(병합)사기"
314107,판례내용,5,피 고 인
314107,판례내용,6,A
314107,판례내용,7,검 사
314107,판례내용,8,"이○, 윤○(기소), 오○(공판)"
314107,판례내용,9,변 호 인
314107,판례내용,10,변호사 서○(국선)
314107,판례내용,11,판 결 선 고
314107,판례내용,12,2023.7.5.
314107,판례내용,13,주 문
314107,판례내용,14,피고인을 징역 4월에 처한다.
314107,판례내용,15,이 유
314107,판례내용,16,범 죄 사 실
314107,판례내용,17,[범죄전력]
314107,판례내용,18,피고인은 2022.10.20.
314107,판례내용,19,"수원고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 5년을 선고받고, 2022.11.15."
314107,판례내용,20,그 판결이 확정되었다.
314107,판례내용,21,[2023고단1]
314107,판례내용,22,"피고인은 김포시 B에 있는 C의 영업이사이자 실운영자로서 거래처를 상대로 물품 발주, 대금 결제 등의 영업업무를 담당한 사람이고, 피해자 D은 가공식품 도매업체 E(주)의 운영자이다."
314107,판례내용,23,"피고인은 2020.10.29.경 불상지에서 피해자에게 전화하여 “동원 미니언즈 고추참치 150g*2 + 살코기참치 150g*1 3,168개, 동원 살코기참치 150g*2 + 고추참치 150g*1 2,304개, 사조해표 살코기참치 안심따개 100*48 6,912개, 펭귄 꽁치 400g 4,800개를 보내주면 도착 즉시 완불하겠다”라고 말하였다."
314107,판례내용,24,"그러나 사실 피고인 및 C는 당시 2020.4.경 발생한 F에 대한 물티슈, 화장지 등 물품대금, 2020.9.경 발생한 G(주)에 대한 동원튜나리챔 선물세트 물품대금을 비롯하여 다수의 업체들에 대한 다액의 물품대금 채무를 부담하고 있었고, 별다른 재산이나 자력이 부족한 상태였으므로 피해자로부터 참치 등 제품을 제공받더라도 약속한 일자에 그 대금을 지불할 의사나 능력이 없었다."
314107,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 C 창고에서 시가 합계 40,779,840원 상당의 동원 미니언즈 고추참치 150g*2 + 살코기참치 150g*1 3,168개, 동원 살코기참치 150g*2 + 고추참치 150g*1 2,304개, 사조해표 살코기참치 안심따개 100*48 6,912개, 펭귄 꽁치 400g 4,800개를 납품받아 이를 편취하였다."
314107,판례내용,26,[2023고단549]
