판례일련번호,구분,문장번호,내용
326029,판례내용,1,대전지방법원
326029,판례내용,2,제11형사부
326029,판례내용,3,판결
326029,판례내용,4,"사건 2022고합463, 2023고합180(병합), 225(병합)아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자 유인, 사기 미수, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동복지법 위반(아동학대), 절도 미수, 절도 2023초기1638 배상명령 신청"
326029,판례내용,5,피고인 A
326029,판례내용,6,"검사 유○, 손○, 허○(기소), 김○(공판)"
326029,판례내용,7,변호인 변호사 곽○(국선)
326029,판례내용,8,배상 신청인 B
326029,판례내용,9,판결 선고 2023.11.9.
326029,판례내용,10,주문
326029,판례내용,11,"피고인을 판시 제1 내지 5항 기재 각 죄에 대하여 징역 3년 6월에, 판시 제6 내지 10항 기재 각 죄에 대하여 징역 10월에 각 처한다."
326029,판례내용,12,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
326029,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
326029,판례내용,14,압수된 휴대전화 1대(대전지방검찰청 2022년 압 제1004호의 증 제1호)를 몰수한다.
326029,판례내용,15,피고인은 배상 신청인에게 절취금 45만 원을 지급하라.
326029,판례내용,16,위 배상명령은 가집행할 수 있다.
326029,판례내용,17,이유
326029,판례내용,18,범죄 사실
326029,판례내용,19,[범죄 전력]
326029,판례내용,20,피고인은 2021.7.8.
326029,판례내용,21,춘천지방법원 강릉지원에서 특수절도죄 등으로 징역 8월을 선고받고 2022.1.9.
326029,판례내용,22,"그 형의 집행을 종료하였고, 2022.5.12."
326029,판례내용,23,대전지방법원에서 실종아동 등의 보호 및 지원에 관한 법률 위반죄로 징역 6월을 선고받고 2022.6.23.
326029,판례내용,24,그 판결이 확정되었으며 2022.9.6.
326029,판례내용,25,그 형의 집행을 종료하였다.
326029,판례내용,26,[범죄 사실]
326029,판례내용,27,『2022고합463』
326029,판례내용,28,1.미성년자 유인
326029,판례내용,29,"피고인은 2022.1.경 피해자 C(여, 14세)를 소개받아 그 무렵 교제하게 되었다."
326029,판례내용,30,피고인은 2022.2.21.
