판례일련번호,구분,문장번호,내용
321448,판례내용,1,대구지방법원 김천지원
321448,판례내용,2,제1형사부
321448,판례내용,3,판결
321448,판례내용,4,사건 2022고합111 공직선거법위반
321448,판례내용,5,피고인 A
321448,판례내용,6,"검사 한○(기소), 유○(공판)"
321448,판례내용,7,변호인 법무법인 산지 담당변호사 최○
321448,판례내용,8,법무법인(유한)해광 담당변호사 권○
321448,판례내용,9,판결 선고 2023.9.12.
321448,판례내용,10,주문
321448,판례내용,11,"피고인을 벌금 900,000원에 처한다."
321448,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321448,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
321448,판례내용,14,이 사건 공소사실 중 탈법방법 인쇄물 배부로 인한 공직선거법위반의 점은 무죄.
321448,판례내용,15,위 무죄 부분 판결의 요지를 공시한다.
321448,판례내용,16,이유
321448,판례내용,17,범죄사실
321448,판례내용,18,"1)공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는 범위 내에서 증거조사 피고인은 B시 소속 6급 공무원으로 2020.7.1.경부터 2022.7.6.까지 B시청 문화홍보실 홍보기획팀장으로 근무한 사람이고, C은 2017년경부터 현재까지 D 기자로 근무하는 사람이다."
321448,판례내용,19,"E○은 2018.6.제7회 전국동시지방선거에서 B시장으로 당선(무소속, 초선)되고, 2020.1.경 F정당에 입당한 후 2022.4.11."
321448,판례내용,20,"B시장 재출마를 선언하고 2022.6.제8회 전국동시지방선거에서 B시장으로 당선(G정당, 재선)되어 2018.7.1.부터 현재까지 B시장으로 재직 중인 사람이다."
321448,판례내용,21,공무원은 소속직원 또는 선거구민에게 교육 기타 명목여하를 불문하고 후보자가 되고자 하는 사람의 업적을 홍보하는 행위를 하여서는 아니 된다.
321448,판례내용,22,"피고인은 2021.10.경 H에 있는 B시청 문화홍보실 홍보기획팀 사무실에서, C으로부터 B시장인 E의 민선 7기 시정 운영 성과에 대한 기사가 게재된 잡지인 ‘I 10월’ 월간지 300부를 450만 원에 구입하였다."
