판례일련번호,구분,문장번호,내용
335829,판례내용,1,대구지방법원
335829,판례내용,2,판결
335829,판례내용,3,사건
335829,판례내용,4,2024고단1850 도로교통법위반(음주운전)
335829,판례내용,5,피고인
335829,판례내용,6,A
335829,판례내용,7,검사
335829,판례내용,8,"남○(기소), 송○(공판)"
335829,판례내용,9,판결선고
335829,판례내용,10,2024.8.22.
335829,판례내용,11,주문
335829,판례내용,12,피고인을 징역 1년에 처한다.
335829,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335829,판례내용,14,이유
335829,판례내용,15,범죄사실
335829,판례내용,16,[범죄전력]
335829,판례내용,17,피고인은 2021.5.28.
335829,판례내용,18,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 받아 2021.6.8.
335829,판례내용,19,그 약식명령이 확정되었다.
335829,판례내용,20,[범죄사실]
335829,판례내용,21,피고인은 2024.3.28.
335829,판례내용,22,05:55경 대구 중구 삼덕동에 있는 불상의 장소에서 대구 북구 B 앞에 이르기까지 약 2km 구간에서 혈중알코올농도 0.126%의 술에 취한 상태로 차량번호 1 생략 코란도C 승용차를 운전하였다.
335829,판례내용,23,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335829,판례내용,24,증거의 요지
335829,판례내용,25,1.피고인의 법정진술
335829,판례내용,26,2.음주운전단속사실결과조회
335829,판례내용,27,3.판시 전과 : 범죄경력조회
335829,판례내용,28,법령의 적용
335829,판례내용,29,1.범죄사실에 대한 해당법조
335829,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335829,판례내용,31,2.집행유예
335829,판례내용,32,형법 제62조 제1항
335829,판례내용,33,양형의 이유
335829,판례내용,34,"피고인이 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 음주운전을 하는 등 불리한 정상이 있으나, 이 사건 범행에 관하여 깊이 반성하는 점 등 유리한 정상이 있으므로 두루 참작하고, 그밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
335829,판례내용,35,판사 박○
