판례일련번호,구분,문장번호,내용
330801,판례내용,1,부산지방법원 서부지원
330801,판례내용,2,판 결
330801,판례내용,3,사 건
330801,판례내용,4,"2022고단94 사기, 강요, 협박"
330801,판례내용,5,피 고 인
330801,판례내용,6,A
330801,판례내용,7,검 사
330801,판례내용,8,"이○(기소), 장○(공판)"
330801,판례내용,9,변 호 인
330801,판례내용,10,법무법인 세헌
330801,판례내용,11,담당변호사 성락인
330801,판례내용,12,판 결 선 고
330801,판례내용,13,2023.2.2.
330801,판례내용,14,주 문
330801,판례내용,15,피고인을 징역 1년 4개월에 처한다.
330801,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330801,판례내용,17,피고인에 대하여 120시간의 사회봉사를 명한다.
330801,판례내용,18,이 유
330801,판례내용,19,범 죄 사 실
330801,판례내용,20,[기초사실]
330801,판례내용,21,피고인은 부산 사하구 B에서 ‘C’를 운영하면서 사채업도 하는 사람이다.
330801,판례내용,22,"피해자 D은 김해시 E에서 ‘F’이라는 상호로 중고외제차와 자동차 부품 수출, 수입업을 영위하는 사람이다."
330801,판례내용,23,"피해자 G은 피해자 D의 아내로, ‘F’의 명○ 사업주이다."
330801,판례내용,24,피고인과 피해자 D은 2019.9.30.경 부산 서구 H에 있는 I법률사무소에서 다음과 같은 취지의 ‘자동차 수입 매매 및 수익금 배분계약서’를 작성하였다.
330801,판례내용,25,“피고인은 자동차 수입에 필요한 제반 비용 일체를 피해자 D에게 지급한다.
330801,판례내용,26,피해자 D은 지급받은 금액으로 수입 자동차를 경매받아 수입한 후 수리 및 판매를 진행한다.
330801,판례내용,27,수익금은 피고인과 피해자 D이 80:20의 비율로 분배한다.
330801,판례내용,28,사업의 기한은 피고인이 피해자 D에게 제반 비용 일체를 지급하였을 시를 기점으로 60일로 정한다.”
330801,판례내용,29,그리고 같은 날 위 법률사무소 공증인에게 위 사서증서의 인증을 촉탁하였다.
330801,판례내용,30,"피고인은 2019.10.피해자 D에게 자동차 수입에 필요한 비용 명목으로 합계 1억 6,000만 원(= 2019.10.1."
330801,판례내용,31,"1억 1,000만 원 + 2019.10.12."
330801,판례내용,32,"5,000만 원)을 지급하였다."
330801,판례내용,33,[범죄사실]
330801,판례내용,34,1.강요(피해자 D)
330801,판례내용,35,"피고인은 위와 같이 송금한 후 60일이 지나지 않았는데도, 피해자를 협박하여 피해자에게 지급한 자동차 수입 대금을 반환받거나 이를 반환받는 내용을 약정하는 공정증서를 받아 내기로 마음먹었다."
330801,판례내용,36,"피고인은 2019.11.15.경 피해자에게 전화하여 “야 이 새끼야 내 말이 우습나, 오라는데 왜 안 와?"
330801,판례내용,37,"돈을 가져오너라.차량 판매 수입금 2억 원을 가져와라.깡패들보다 더 독하게 해주겠다.돈 안 가져오면 너를 감방 보내고, 네 마누라는 술집에 팔아서라도 돈을 회수하겠다.개소리하지 마라.돈을 가져와라.”고 협박하였다."
