판례일련번호,구분,문장번호,내용
311924,판례내용,1,인천지방법원 부천지원
311924,판례내용,2,판 결
311924,판례내용,3,사 건
311924,판례내용,4,"2023고단1883 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311924,판례내용,5,피 고 인
311924,판례내용,6,A
311924,판례내용,7,검 사
311924,판례내용,8,"권○(기소), 전○(공판)"
311924,판례내용,9,판 결 선 고
311924,판례내용,10,2023.10.19.
311924,판례내용,11,주 문
311924,판례내용,12,피고인을 징역 1년에 처한다.
311924,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311924,판례내용,14,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311924,판례내용,15,이 유
311924,판례내용,16,범 죄 사 실
311924,판례내용,17,피고인은 2023.6.10.
311924,판례내용,18,14:18경 부천시 B에 있는 ‘C’ 주차장에서부터 서울 양천구 D 앞 도로에 이르기까지 약 2.3km 구간에서 자동차 운전면허를 받지 아니하고 혈중알코올농도 0.098%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
311924,판례내용,19,증거의 요지
311924,판례내용,20,1.피고인의 법정진술
311924,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보, 자동차운전면허대장"
311924,판례내용,22,법령의 적용
311924,판례내용,23,1.범죄사실에 대한 해당법조
311924,판례내용,24,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311924,판례내용,25,1.상상적 경합
311924,판례내용,26,"형법 제40조, 제50조"
311924,판례내용,27,1.형의 선택
311924,판례내용,28,징역형 선택
311924,판례내용,29,1.집행유예
311924,판례내용,30,형법 제62조 제1항
311924,판례내용,31,1.사회봉사명령 및 수강명령
311924,판례내용,32,형법 제62조의2
311924,판례내용,33,양형의 이유
311924,판례내용,34,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311924,판례내용,35,○ 불리한 정상: 피고인은 경찰로부터 차량의 정차요구를 받았음에도 정차하지 않고 도주하였다.피고인에게는 동종범행으로 처벌받은 전력이 네 차례 있다.
311924,판례내용,36,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.피고인에게 벌금형을 초과하는 범죄전력이 없다.
311924,판례내용,37,판사 서민아 _________________________
