판례일련번호,구분,문장번호,내용
307831,판례내용,1,울 산 지 방 법 원
307831,판례내용,2,판 결
307831,판례내용,3,사 건
307831,판례내용,4,2020고단1025
307831,판례내용,5,가.업무상배임
307831,판례내용,6,나.개인정보보호법위반
307831,판례내용,7,피 고 인
307831,판례내용,8,"1.가.나.A, 1999년생, 남, 아르바이트"
307831,판례내용,9,"2.나.B, 1991년생, 남, 아르바이트"
307831,판례내용,10,검 사
307831,판례내용,11,"장○(기소), 우○(공판)"
307831,판례내용,12,변 호 인
307831,판례내용,13,변호사 정○(피고인 모두를 위한 국선)
307831,판례내용,14,판 결 선 고
307831,판례내용,15,2021.11.24.
307831,판례내용,16,주 문
307831,판례내용,17,1.피고인 A
307831,판례내용,18,피고인을 징역 8개월에 처한다.
307831,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307831,판례내용,20,2.피고인 B
307831,판례내용,21,피고인을 징역 4개월에 처한다.
307831,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
307831,판례내용,23,이 유
307831,판례내용,24,범 죄 사 실
307831,판례내용,25,1.피고인 A
307831,판례내용,26,피고인은 2019.5.1.경부터 2019.5.15.경까지 울산 동구 C에 있는 피해자 D이 운영하는 ‘LG유플러스 전진플래니티 E점’에서 근무하며 휴대전화 판매 업무를 담당하였다.
307831,판례내용,27,가.업무상 배임
307831,판례내용,28,"피고인은 위 대리점에서 근무하며 직원 자격으로 LG유플러스 서버 ‘U Cube' 접속 권한을 얻어 위 지점과 관련된 고객들의 정보를 관리하는 업무를 취급하게 되자, 경쟁 대리점에서 근무하는 B의 요구에 따라 고객정보를 유출하고 그 대가로 불상 액수의 금전과 추후 이직 대비 등 불상의 재산상 이익을 취하기로 마음먹었다."
307831,판례내용,29,"한편 피고인은 ‘U Cube'로 접속할 경우 피해 지점의 고객정보 리스트가 현출되고, 그 정보 내용은 고객의 인적사항, 신규·재계약 사항, 판매한 휴대전화 모델명, 가입 요금제, 판매 직원명 등 그 실적 자료가 포함되어 있으므로, 위와 같은 정보가 업무상 중요한 정보에 해당한다는 사실을 알고 있었다."
307831,판례내용,30,"또한 ‘U Cube' 서버에 접속하더라도 해당 지점 직원으로 등록된 사람이 아니면 해당 지점의 고객리스트에 접근할 수 없고, 출력물에는 “보안문서로 무단 복사 및 외부 유출을 금한다.”라는 취지의 문구가 있으므로, 피해자와 고용관계에 있는 피고인으로서는 이러한 중요정보를 경쟁업체에 함부로 유출하지 말아야 할 업무상 임무도 있었다."
307831,판례내용,31,"1)LG유플러스 본사가 관리하는 서버로서, 해당 지점 직원 권한으로 'U Cube'에 접속하면 원하는 기간에 해당 지점에서 가입한 고객의 리스트(고객 성명, 상품번호, 가입번호, 가입일, 개통휴대전화 모델명, 판매 직원명, 개통 직원명)를 검색, 출력, 전송할 수 있고, 가입번호를 ‘U Cube'에서 조회하면 1단계 정보인 고객 연락처, 생년월일, 가입 내역, 변경 내역이 제공되며 고객에게 사전·사후 통지되지도 않음."
307831,판례내용,32,"그럼에도 피고인은 2019.5.10.경 위 대리점 사무실에서 위 B의 요구에 따라, 2017.11.경부터 2018.11.경까지 약 1년간 위 대리점을 통하여 LG유플러스에 가입한 별지 범죄일람표 기재와 같은 고객들의 개인정보 3,329개가 첨부된 리스트 파일을 위 B에게 이메일로 발송하여 이를 유출하였다."
307831,판례내용,33,"이로써 피고인은 타인의 사무를 처리하는 자로서 그 임무에 위배하여 피해자의 중요한 영업자산인 ‘가입일로부터 약 1년이 경과한 고객 리스트’를 경쟁업체에 넘겨줌으로써 불상의 재산상 이익을 취득하고, 피해자에게 불상의 재산상 손해를 가하였다."
307831,판례내용,34,나.개인정보보호법위반
307831,판례내용,35,"피고인은 전항 기재 일시 및 장소에서 전항과 같이 업무를 위하여 관리하고 있던 고객들의 개인정보 3,329개가 첨부된 리스트 파일을 위 B에게 이메일로 발송하였다."
307831,판례내용,36,이로써 피고인은 업무상 알게 된 개인정보를 권한 없이 다른 사람이 이용하도록 제공하였다.
307831,판례내용,37,2.피고인 B
307831,판례내용,38,"피고인은 2019.5.10.경 울산 이하 불상지에서, 피고인의 영업상 이익을 위해 경쟁업체인 ‘LG유플러스 전진플래니티 E점’에서 근무하는 A이 관리하는 위 대리점 고객들의 개인정보 3,329개가 첨부된 리스트 파일을 위 ‘1.’의 ‘가.’항 기재와 같이 이메일로 전송받았다."
307831,판례내용,39,"이로써 피고인은 위 A이 업무상 알게 된 개인정보를 누설하거나 권한 없이 다른 사람이 이용하도록 제공한다는 사정을 알면서도, 영리 또는 부정한 목적으로 이를 제공받았다."
307831,판례내용,40,증거의 요지
307831,판례내용,41,(생략)
307831,판례내용,42,법령의 적용
307831,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
307831,판례내용,44,"피고인 A: 형법 제356조, 제355조 제2항(업무상배임의 점), 개인정보 보호법 제71조 제5호, 제59조 제2호(개인정보보호법위반의 점), 각 징역형 선택"
307831,판례내용,45,"피고인 B: 개인정보 보호법 제71조 제5호, 제59조 제2호, 징역형 선택"
307831,판례내용,46,1.경합범 가중
307831,판례내용,47,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307831,판례내용,48,1.집행유예
307831,판례내용,49,피고인들: 각 형법 제62조 제1항
307831,판례내용,50,양형의 이유
307831,판례내용,51,"이 사건 범행 경위, 피해 정도, 그 밖에 피고인들의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
307831,판례내용,52,판사 김○ _________________________
