판례일련번호,구분,문장번호,내용
176192,판례내용,1,【피 고 인】
176192,판례내용,2,"【검    사】 김○(기소), 김○(공판)"
176192,판례내용,3,【변 호 인】 변호사 진○(국선)
176192,판례내용,4,【주    문】
176192,판례내용,5,피고인을 징역 6년에 처한다.
176192,판례내용,6,압수된 필로폰 약 27.6g(증 제1호)을 몰수한다.
176192,판례내용,7,【이    유】【범죄사실】  피고인은 2010.10.26.
176192,판례내용,8,춘천지방법원 원주지원에서 공전자기록등불실기재 및 동행사죄로 징역 8월을 선고받고 2011.6.25.
176192,판례내용,9,원주교도소에서 그 형의 집행을 종료하였다.
176192,판례내용,10,『2013고합135』
176192,판례내용,11,"피고인은 마약류취급자가 아니므로 향정신성의약품인 메트암페타민(일명 '필로폰', 이하 '필로폰' 이라 함)을 소지, 소유, 사용, 운반, 관리, 수입, 수출, 제조, 조제, 투약, 수수, 매매, 매매의 알선 또는 제공하는 행위를 하여서는 아니 된다."
176192,판례내용,12,"피고인은 태국으로부터 필로폰을 밀수입하여 마약전력이 있는 공소외 1(대법원판결의 공소외인)(가명)을 통해 국내에 판매하기로 마음먹고, 2013.10.19."
176192,판례내용,13,"18:30경 인천 중구 공항로에 있는 인천국제공항에서 아시아나항공 인천발 방콕행 (번호 1 생략)편을 통해 같은 날 20:00경(현지시각)태국 방콕에 있는 수완나품국제공항에 도착하여 같은 날 20:30경(현지시각)방콕 라차다시티에 있는 불상의 호텔에서 불상자로부터 9만 7천 바트(한화 약 330만 원)에 필로폰 약 27.7g을 매수한 뒤, 2013.10.20."
176192,판례내용,14,23:20경 위 수완나품국제공항에서 위와 같이 매수한 필로폰을 자신의 옷 주머니에 은닉한 채로 아시아나항공 방콕발 인천행 (번호 2 생략)편을 통해 같은 달.21.06:40경 위 인천국제공항에 도착하였다.
176192,판례내용,15,이로써 피고인은 향정신성의약품인 필로폰 약 27.7g을 수입하였다.
176192,판례내용,16,『2014고합1』
176192,판례내용,17,1.횡령
176192,판례내용,18,피고인은 2011.11.22.경 원주시에 있는 불상의 장소에서 피해자 공소외 2로부터 공소외 13 명의의 (차량번호 생략)호 2003년식 아우디 승용차를 담보로 제공받고 위 공소외 2에게 약 900만 원을 빌려주었다.
176192,판례내용,19,"그 후 피고인은 2011.12.2.경 위 피해자로부터 1,000만 원을 공소외 3 명의의 계좌를 통해 변제받았음에도 불구하고, 위와 같이 담보로 제공받아 보관하고 있던 위 승용차를 2011.12.9."
176192,판례내용,20,"16:00경 같은 시 무실동에 있는 상호불상의 커피숍에서 공소외 4에게 담보로 제공하고 1,000만 원을 차용 받았다."
176192,판례내용,21,이로써 피고인은 피해자의 재물을 횡령하였다.
176192,판례내용,22,2.출입국관리법위반
176192,판례내용,23,가.부정초청
