판례일련번호,구분,문장번호,내용
319644,판례내용,1,수원고등법원
319644,판례내용,2,제 1 형사부
319644,판례내용,3,판 결
319644,판례내용,4,사 건
319644,판례내용,5,"2023노1375 준강간, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
319644,판례내용,6,피고인 A
319644,판례내용,7,항소인 쌍방
319644,판례내용,8,"검사 정○(기소), 정○(공판)"
319644,판례내용,9,변호인 법무법인 평○
319644,판례내용,10,담당변호사 류○
319644,판례내용,11,원심판결 수원지방법원 2023.11.22.
319644,판례내용,12,선고 2023고합307 판결
319644,판례내용,13,판결선고 2024.3.14.
319644,판례내용,14,주 문
319644,판례내용,15,원심판결을 파기한다.
319644,판례내용,16,피고인을 징역 2년 6월에 처한다.
319644,판례내용,17,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
319644,판례내용,18,"피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료프로그램 수강, 80시간의 사회봉사를 각 명한다."
319644,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
319644,판례내용,20,"압수된 아이폰SE2(검정)1대(증 제1호)를 몰수하고, 피고인 휴대전화에 저장된 전자정보(증 제2호)를 폐기한다."
319644,판례내용,21,이 유
319644,판례내용,22,1.항소이유의 요지
319644,판례내용,23,"원심이 선고한 형(징역 2년 6월 등)에 대하여, 검사는 그 형이 너무 가벼워서 부당하다고 주장하고, 피고인은 그 형이 너무 무거워서 부당하다고 주장한다."
319644,판례내용,24,2.판단
319644,판례내용,25,"이 사건은 피고인이 술에 취하여 잠이 든 피해자 D(가명)을 간음하고, 옷이 벗겨진 채 잠들어 있는 위 피해자를 몰래 사진 촬영하고, 성명불상의 피해자와의 성관계 장면을 그 피해자의 의사에 반하여 동영상 촬영한 것이다."
319644,판례내용,26,"피해자 D은 피고인의 범행으로 큰 충격을 받았고, 성명불상의 피해자도 자신이 위와 같이 촬영되었다는 것을 알았다면 큰 불쾌감과 불안감을 느꼈을 것이다."
319644,판례내용,27,피고인의 죄책이 무겁다.
319644,판례내용,28,"다만 피고인이 원심 판결 선고 이후 피해자 D에게 형사공탁금 1,000만 원을 포함하여 3,500만 원을 지급하여 합의하였고, 위 피해자는 피고인에 대한 처벌을 바라지 않는다는 의사를 표시하였다."
319644,판례내용,29,"피고인은 1심에서 피해자 D에 대한 준강간 범행 부분을 다투었으나, 당심에서 이 부분까지 포함하여 범행 전부를 인정하고 있다."
319644,판례내용,30,"그리고 다행히 피고인이 촬영한 사진, 동영상이 외부에 유출되지는 않은 것으로 보인다."
319644,판례내용,31,이 사건 각 범행 당시에는 피고인에게 형사처벌 전력이 없었다.
319644,판례내용,32,피고인은 이 사건으로 4개월 가까이 구금되어 자신의 잘못을 되돌아보는 시간을 가졌을 것으로 보인다.
319644,판례내용,33,"이상과 같은 사정들과, 그 밖에 피고인의 나이, 성행, 자라온 환경, 가족관계 등 이 사건 변론과 기록에 나타난 양형조건을 종합적으로 고려하면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
319644,판례내용,34,3.결론
319644,판례내용,35,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
319644,판례내용,36,[다시 쓰는 판결 이유]
319644,판례내용,37,범죄사실 및 증거의 요지
319644,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 [범죄사실 제1항] 부분에 “1.피고인의 당심 법정진술”을 추가하는 외에는 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319644,판례내용,39,법령의 적용
319644,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
319644,판례내용,41,"형법 제299조, 제297조(준강간의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용촬영의 점, 징역형 선택)"
319644,판례내용,42,1.경합범가중
319644,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 준강간죄에 정한 형에 경합범가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
319644,판례내용,44,1.정상참작감경
319644,판례내용,45,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
