판례일련번호,구분,문장번호,내용
326214,판례내용,1,대전지방법원
326214,판례내용,2,제2형사부
326214,판례내용,3,"판결사건 2022노3724 사기, 배임"
326214,판례내용,4,피고인 A
326214,판례내용,5,항소인 피고인
326214,판례내용,6,"검사 최○(기소), 안○(공판)"
326214,판례내용,7,변호인 변호사 김○(국선)원심 판결 대전지방법원 2022.12.9.
326214,판례내용,8,선고 2022고단1794 판결 판결 선고 2023.11.23.
326214,판례내용,9,주 문 원심 판결을 파기한다.
326214,판례내용,10,피고인을 징역 6월에 처한다.
326214,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326214,판례내용,12,고인에게 80시간의 사회봉사를 명한다.
326214,판례내용,13,이 유
326214,판례내용,14,1.항소이유의 요지(양형부당)원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
326214,판례내용,15,"2.판단 이 사건 각 범행 경위 및 피해 규모, 피해가 모두 회복되지는 않았고, 피해자로부터 용서받지 못한 점 등에 비추어 보면, 피고인의 죄책이 결코 가볍지 않다."
326214,판례내용,16,"그러나 다른 한편, 피고인이 잘못을 인정하고 반성하는 점, 당심에 이르러 피해액의 상당 부분을 공탁한 점, 동종 또는 벌금형을 초과하는 전과가 없는 점 등 피고인에게 유리한 정상으로 참작해야 할 여러 사정들도 있다."
326214,판례내용,17,"위와 같이 당심에서 변경된 사정을 포함한 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 결과적으로 무거워서 부당하게 되었다."
326214,판례내용,18,피고인의 양형부당 주장은 이유 있다.
326214,판례내용,19,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326214,판례내용,20,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326214,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 형법 제355조 제2항, 제1항(배임의 점, 포괄하여), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2 양형의 이유 위 제2항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
326214,판례내용,22,재판장 판사 최○ _________________________
326214,판례내용,23,판사 권○ _________________________
326214,판례내용,24,판사 박○ _________________________ .
