판례일련번호,구분,문장번호,내용
327125,판례내용,1,대전지방법원
327125,판례내용,2,홍○지원
327125,판례내용,3,판 결
327125,판례내용,4,"사 건 2022고단836 범죄단체가입, 범죄단체활동, 사기"
327125,판례내용,5,피고인 A
327125,판례내용,6,"검사 신○(기소), 김○(공판)"
327125,판례내용,7,"변호인 변호사 백○, 김○"
327125,판례내용,8,판결선고 2023.2.8.
327125,판례내용,9,주문
327125,판례내용,10,피고인을 징역 2년 6월에 처한다.
327125,판례내용,11,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
327125,판례내용,12,피고인으로부터 200만 원을 추징한다.
327125,판례내용,13,위 추징금 상당액의 가납을 명한다.
327125,판례내용,14,이유
327125,판례내용,15,범죄사실
327125,판례내용,16,1.전제사실
327125,판례내용,17,가.범죄단체 조직
327125,판례내용,18,"전화금융사기(이하 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
327125,판례내용,19,"B은 2013.6.경 중국 산둥성 위해시에 근거지를 두고 보이스피싱 콜센터 사무실을 운영하기 위하여 건물을 임차하여 범행에 사용할 컴퓨터, 전화기 등 물적 시설을 마련하고 불특정 다수의 대출 희망자들에게 전화하여 금융기관 직원을 사칭하면서 대환 대출을 해주겠다고 거짓말하는 등의 방법으로 피해 금원을 차명계좌로 송금 받아 그 범죄수익을 실적과 기여도에 따라 조직원들과 나누어 가질 목적으로 보이스피싱 범죄단체(이하 “이 사건 범죄단체”)를 조직하기로 마음먹었다."
327125,판례내용,20,"B은 이 사건 범죄단체의 총책으로서 대전 지역 후배들을 중심으로 조직원들을 모집한 후 범죄단체를 운영하면서 통장집 총책인 C로부터 범행에 사용할 대포통장 및 보이스피싱 대상자 데이터베이스를 확보하고 불특정 다수의 피해자들에게 문자메시지를 전송하며 매주 각 조직원들의 실적에 따라 범죄수익을 분배하는 등 보이스피싱 범행 전체를 총괄하는 역할을, D은 불특정 다수의 피해자들에게 문자메시지를 전송하고 B의 지시를 받아 조직원들을 관리하며 B이 자리를 비울 경우 B의 역할을 대신하여 범죄단체의 운영을 관리하는 역할을, E는 B의 지시를 받아 조직원들을 관리하며 그들에게 범행수법을 교육·지시하는 역할을, F은 B의 지시에 따라 조직원들을 모집하는 역할을, 피고인, G, H, I, J, K, L, M, N, O 등은 불특정 다수의 피해자들에게 전화로 금융기관을 사칭한 거짓말을 하여 피해자들을 기망하는 콜센터 상담원 역할을 각 담당하기로 하였다."
327125,판례내용,21,나.보이스피싱 콜센터 사무실 집기 등 물적 설비 마련
