판례일련번호,구분,문장번호,내용
337586,판례내용,1,창원지방법원 진주지원
337586,판례내용,2,판 결
337586,판례내용,3,사 건
337586,판례내용,4,2023고단1531 교통사고처리특례법위반(치상)
337586,판례내용,5,피 고 인
337586,판례내용,6,A
337586,판례내용,7,검 사
337586,판례내용,8,"김○(기소), 신○(공판)"
337586,판례내용,9,변 호 인
337586,판례내용,10,법무법인 삼양 담당변호사 노○
337586,판례내용,11,판 결 선 고
337586,판례내용,12,2024.1.24.
337586,판례내용,13,주 문
337586,판례내용,14,이 사건 공소를 기각한다.
337586,판례내용,15,이 유
337586,판례내용,16,1.이 사건 공소사실
337586,판례내용,17,피고인은 (차량번호 1 생략)SM3 승용차의 운전업무에 종사하는 사람이다.
337586,판례내용,18,피고인은 2023.6.20.
337586,판례내용,19,22:05경 위 승용차를 운전하여 진주시 B에 있는 C병원 앞 편도 2차로의 도로를 진주시청 쪽에서 진양교사거리 쪽으로 1차로를 따라 시속 약 58㎞로 진행하게 되었다.
337586,판례내용,20,당시 야간이었고 비가 내리고 있어 시야 확보가 어렵고 노면이 미끄러웠으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 충분히 줄이고 전방을 주시하며 안전하게 운전하여야 할 업무상 주의의무가 있었다.
337586,판례내용,21,"그럼에도 피고인은 이를 게을리한 채 전방 주시를 게을리한 과실로 피고인 진행 방향 좌측에서 우측으로 위 도로를 건너던 피해자 D(남, 49세)을 미처 발견하지 못하고 위 승용차로 피해자를 들이받았다."
337586,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 20주간의 치료가 필요한 열린 두개 내 상처가 없는 외상성 경막하출혈 등의 상해를 입게 하고, 복강 내 출혈 등으로 생명의 위험이 발생하게 하였다."
337586,판례내용,23,2.판단
337586,판례내용,24,"이 사건 공소사실은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서, 교통사고처리 특례법 제3조 제2항 본문에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다."
337586,판례내용,25,"이 사건 기록에 의하면, 피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 희망하지 아니하는 의사표시를 한 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
337586,판례내용,26,판사 한○ _________________________
