판례일련번호,구분,문장번호,내용
322043,판례내용,1,대구지방법원
322043,판례내용,2,제5형사부
322043,판례내용,3,판결
322043,판례내용,4,사건 2022노3379
322043,판례내용,5,가.사기
322043,판례내용,6,나.정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(정보통신망 침해 등)
322043,판례내용,7,피고인
322043,판례내용,8,1.가.나.A
322043,판례내용,9,2.가.B
322043,판례내용,10,3.가.C
322043,판례내용,11,4.가.D
322043,판례내용,12,항소인
322043,판례내용,13,"피고인 A, B, C 및 검사"
322043,판례내용,14,검사
322043,판례내용,15,이○(공판)
322043,판례내용,16,변호인
322043,판례내용,17,"변호사 모병철(피고인 A, D를 위한 국선)"
322043,판례내용,18,변호사 임○(피고인 B을 위한 국선)
322043,판례내용,19,변호사 김영국(피고인 C을 위한 국선)
322043,판례내용,20,원심 판결
322043,판례내용,21,대구지방법원 안동지원 2022.8.17.
322043,판례내용,22,"선고 2021고단114, 2021고단850(병합), 2022고단42(병합)판결 및 2022초기10 배상명령신청"
322043,판례내용,23,2022초기24 배상명령신청 판결 선고 2023.2.1.
322043,판례내용,24,주문
322043,판례내용,25,원심 판결의 피고 사건 부분 중 피고인 A에 대한 부분을 파기한다.
322043,판례내용,26,피고인 A을 징역 2년에 처한다.
322043,판례내용,27,"압수된 기업 체크 카드(G 명의 (신용카드번호 1 생략)) 1개(2021고단114 증 제1호),"
322043,판례내용,28,"기업 체크 카드(G 명의 (신용카드번호 2 생략)) 1개(2021고단114 증 제2호),"
322043,판례내용,29,"H 체크 카드(I 명의 (신용카드번호 3 생략)) 1개(2021고단114 증 제3호),"
322043,판례내용,30,"J 체크 카드(K 명의 (신용카드번호 4 생략)) 1개(2021고단114 증 제4호),"
322043,판례내용,31,"L 체크 카드(M 명의 (신용카드번호 5 생략)) 1개(2021고단114 증 제5호),"
322043,판례내용,32,L 체크 카드(N 명의 (신용카드번호 6 생략)) 1개(2021고단114 증 제6호)를 각 몰수한다.
322043,판례내용,33,"피고인 B, C의 항소 및 검사의 피고인 B, C, D에 대한 항소를 모두 기각한다."
322043,판례내용,34,이유
