판례일련번호,구분,문장번호,내용
317946,판례내용,1,광주 주 지방 법 원
317946,판례내용,2,판 결
317946,판례내용,3,사 건 2023고정824 과실치상
317946,판례내용,4,피 고 인 A
317946,판례내용,5,"검 사 양○(기소), 최○(공판)"
317946,판례내용,6,변 호 인 변호사 임○모(국선)
317946,판례내용,7,판 결 선 고 2024.5.24.
317946,판례내용,8,주 문
317946,판례내용,9,피고인을 벌금 300만 원에 처한다.
317946,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317946,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
317946,판례내용,12,소송비용은 피고인이 부담한다.
317946,판례내용,13,이 유
317946,판례내용,14,범 죄 사 실
317946,판례내용,15,"피고인은 광주 남구 B에 거주하며 노란색 개를 기르는 사람이므로, 평소에 위 주거지 출입문 등을 시정하거나 위 개의 목줄을 채워놓는 등 개를 안전하게 관리하여야 할 주의의무가 있었다."
317946,판례내용,16,그럼에도 피고인은 2023.3.3.
317946,판례내용,17,"09:53경 이를 게을리한 채 위 주거지의 출입문을 시정하지 않고 개의 목줄을 채워놓는 등의 조치를 취하지 않은 과실로 위 개가 출입문을 통해 주거지 밖으로 나와 마침 위 주거지 골목 앞 입구에서 다른 사람들과 이야기를 하고 있던 피해자 C(여, 69세)에게 뛰어들어 오른쪽 다리를 부딪치고 가 넘어지게 하여, 이로 인해 피해자에게 8주간의 치료가 필요한 ‘비골의 골절에 대한 언급이 없는 경골근위단의 골절상(좌측)’, ‘어깨의 회전근개의 근육 및 힘줄의 손상’ 등의 상해를 입게 하였다."
317946,판례내용,18,증거의 요지
317946,판례내용,19,1.피고인의 일부 법정진술
317946,판례내용,20,2.증인 C의 법정진술
317946,판례내용,21,3.증인 D의 일부 법정진술
317946,판례내용,22,4.C에 대한 경찰 진술조서
317946,판례내용,23,"5.입건 전 조사보고서(현장 CCTV 확인, 피혐의자 특정 경위)"
317946,판례내용,24,"6.진단서, 입·퇴원확인서, 수술확인서"
317946,판례내용,25,7.차적조회
317946,판례내용,26,"8.방범용 CCTV 캡처사진, CCTV 영상"
317946,판례내용,27,"[위 증거들에 의하여 알 수 있는 다음의 각 사정, 즉 ① 피해자는 수사기관 및 이 법정에서 일관하여 피고인을 위 개의 주인으로 특정 및 지목하면서 “평소에 위 개가 목줄도 없이 집 밖에서 돌아다니는 것을 종종 보았고, 피고인이 위 개를 집 밖에 풀어놓고 키우는 것을 주변 사람들로부터 자주 들어서 잘 알고 있으며, 이 사건 발생일로부터 며칠 전인 2023.2.말경에는 위 개가 피고인의 옆을 계속 따라다니는 것을 보고 피고인에게 ‘개가 바깥에서 막 돌아다니니 잘 관리해 달라’고 부탁한 적도 있다.”라는 취지로 진술하였고, 달리 위 진술의 신빙성을 의심할 만한 객관적인 정황을 찾을 수 없는 점, ② 피고인은 이 사건 발생 당일 저녁에 이웃 주민으로부터 위 개가 피해자를 다치게 하였다는 말을 전해 듣고 그 다음 날인 2023.3.4."
317946,판례내용,28,"오전에 위 개를 자신의 차에 태워 평소 알고 지내던 다른 사람에게 데려가 맡긴 점, ③ 이와 관련하여 피고인의 주거지 인근에 설치된 방범용 CCTV 영상에는, 피고인이 사건 발생 다음 날인 2023.3.4."
317946,판례내용,29,"10:13경 위 개의 목줄을 채워서 잡은 상태로 개와 함께 피고인의 주거지 앞 골목에서 나와 길을 걷다가 길가에 주차된 피고인의 차량에 위 개를 데리고 타는 장면이 담겨 있고, 당시 위 개도 피고인에게 아무런 저항이나 반발 없이 꼬리를 흔드는 등 친근한 태도로 피고인을 따르는 모습이 확인되는 점, ④ 피고인이 제출한 증거만으로는 피고인이 이 사건 발생일 무렵 위 개를 보호 및 관리하는 것이 불가능하거나 현저히 곤란한 상황이었다고 보기 어려운 점 등을 종합하면, 피고인이 판시와 같이 견주로서의 주의의무를 위반한 사실을 충분히 인정할 수 있다.]"
317946,판례내용,30,법령의 적용
317946,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317946,판례내용,32,"형법 제266조 제1항, 벌금형 선택"
317946,판례내용,33,2.노역장유치
317946,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
317946,판례내용,35,3.가납명령
317946,판례내용,36,형사소송법 제334조 제1항
317946,판례내용,37,4.소송비용 부담
317946,판례내용,38,형사소송법 제186조 제1항 본문
317946,판례내용,39,판사 이○ _________________________
