판례일련번호,구분,문장번호,내용
168807,판례내용,1,【피 고 인】
168807,판례내용,2,【항 소 인】 검사
168807,판례내용,3,【검    사】 유○
168807,판례내용,4,【변 호 인】 변호사 김○
168807,판례내용,5,【원심판결】 서울중앙지방법원 2010.8.10.
168807,판례내용,6,선고 2009고단7633 판결
168807,판례내용,7,【주    문】
168807,판례내용,8,검사의 항소를 기각한다.
168807,판례내용,9,【이    유】1.항소이유의 요지
168807,판례내용,10,피고인은 실질적인 특허권자인
168807,판례내용,11,"공소외 2,"
168807,판례내용,12,3으로부터 특허권(
168807,판례내용,13,"특허번호 1 생략(대법원판결의 특허번호 생략), 이하 ‘공기정화제 특허’라 한다)의 사용을 승낙받지 아니하였다.그럼에도 불구하고 원심은"
168807,판례내용,14,"공소외 2,"
168807,판례내용,15,"3의 승낙 경위에 관하여 직접 판단하지 아니한 채, 단순히 검찰이 제출하는 증거만으로는 피고인이 공기정화제 특허권을 침해하였다고 인정하기 어렵다고 판단하여 무죄를 선고하고 말았으니, 원심판결에는 채증법칙을 위반하여 사실을 오인함으로써 판결에 영향을 미친 위법이 있다."
168807,판례내용,16,2.판 단
168807,판례내용,17,전용실시권자는 그 설정행위로 정한 범위 안에서 업으로서 그 특허발명을 실시할 권리를 독점하고(
168807,판례내용,18,"특허법 제100조 제2항), 전용실시권의 설정, 이전, 변경, 소멸 또는 처분의 제한은 등록을 하지 않으면 효력이 발생하지 아니한다("
168807,판례내용,19,특허법 제101조 제1항 제2호).
168807,판례내용,20,따라서 전용실시권에 제한이 있는 경우 이를 등록하지 아니하면 특허법이 정한 효력이 발생하지 않는다고 할 것이다.또한 전용실시권자는 실시사업과 같이 이전하는 경우 또는 상속 기타 일반승계의 경우를 제외하고는 특허권자의 동의를 얻지 아니하면 그 전용실시권을 이전할 수 없다고 할 것인바(
168807,판례내용,21,"특허법 제100조 제3항), 특허권자의 동의를 얻지 아니한 전용실시권의 이전은 무효라고 할 것이다."
168807,판례내용,22,"이 사건 기록에 의하면, 피고인은 2007.10.9."
168807,판례내용,23,공소외 1 주식회사(대법원판결의 공소외 주식회사)(대표이사
168807,판례내용,24,"공소외 3, 그 후 2008.8.20."
168807,판례내용,25,"공소외 2로 변경)의 공기정화제 특허에 대하여 전용실시권자 피고인, 전용실시권의 범위로서 ‘기간 : 2007.10.8.부터 2018.5.26.까지, 지역 : 대한민국 전역, 실시내용 : 생산, 사용, 양도, 대여, 수입, 양도의 청약(양도를 위한 전시를 포함), 대여의 청약(대여를 위한 전시를 포함), 방법을 사용’으로 정하여 전용실시권 설정등록을 한 사실, 피고인은 2007.10.8."
168807,판례내용,26,위와 같이 전용실시권 설정등록을 하기 전에
168807,판례내용,27,공소외 2에게 “상기 본인은 2007.10.8.
168807,판례내용,28,"귀하 명의 특허를 설정하였는바, 이에 관련하여 설정기간에 타인으로부터 특허 침해가 되지 않도록 관리의무를 철저히 할 것이며, 또한 귀하의 승낙 없이 특허를 임의대로 사용하지 않을 것입니다.그리고 언제든지 귀하로부터 본인의 채권(현재 3억 원 및 추가 채권이 있는 경우 포함)을 변제하고 설정 해지 요구가 있을 경우 즉시 해지해 드릴 것을 약속하며 이에 서명날인합니다” 라는 내용의 각서를 작성하여 교부한 사실, 피고인이 이 사건 공소사실과 기재와 같이 공기정화제 특허를 사용하여 침대용 카트리지를 생산하여 거래처에 납품한 사실, 피고인은 2009.3.27."
168807,판례내용,29,"공소외 4에게 위 전용실시권 전부를 이전등록 해주었으나, 실시사업과 같이 위 전용실시권을 이전하거나 특허권자인"
168807,판례내용,30,공소외 1 주식회사로부터 동의를 받지 아니한 사실이 인정된다.
168807,판례내용,31,"앞서 본 법리와 위 인정사실을 종합하면, 피고인이 비록 2009.3.27."
168807,판례내용,32,공소외 4에게 전용실시권 전부를 이전등록하였다고 하더라도
168807,판례내용,33,"공소외 1 주식회사의 동의를 받지 아니한 이상 위 이전은 무효이므로, 피고인은 여전히 전용실시권자라고 할 것이다.그런데 피고인의 이 사건 공소사실의 행위는 등록된 위 전용실시권의 범위 내에서 행해진 특허발명 실시행위에 해당하는바, 비록 피고인이"
168807,판례내용,34,"공소외 2로부터 위 전용실시권을 설정받으면서 이를 사용하지 않겠다고 약정하였다고 하더라도 이와 같은 제한을 등록하지 아니한 이상 특허법상의 효력은 발생하지 아니하므로, 피고인이 민사상 채무불이행책임을 부담함은 별론으로 하고 특허권자의 특허권을 침해하였다고는 볼 수 없다."
168807,판례내용,35,"따라서 원심이 이 사건 공소사실을 무죄라고 판단한 조처는 정당한 것으로 수긍이 되고, 검사의 위 주장은 더 나아가 살필 필요 없이 이유 없다."
168807,판례내용,36,3.결 론
168807,판례내용,37,그렇다면 검사의 항소는 이유 없으므로
168807,판례내용,38,형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
168807,판례내용,39,판사 양○(재판장)유○ 조○
