판례일련번호,구분,문장번호,내용
343933,판례내용,1,서 울 중 앙 지 방 법 원
343933,판례내용,2,제 5 - 2 형 사 부
343933,판례내용,3,판 결
343933,판례내용,4,사 건 2022노1290 업무상횡령
343933,판례내용,5,피 고 인 A
343933,판례내용,6,항 소 인 피고인
343933,판례내용,7,"검 사 배철성(기소), 김아연(공판)"
343933,판례내용,8,변 호 인 법무법인 무영
343933,판례내용,9,담당변호사 조○
343933,판례내용,10,원 심 판 결 서울중앙지방법원 2022.5.19.
343933,판례내용,11,선고 2021고정1808 판결
343933,판례내용,12,판 결 선 고 2022.12.21.
343933,판례내용,13,주 문
343933,판례내용,14,피고인의 항소를 기각한다.
343933,판례내용,15,이 유
343933,판례내용,16,1.항소이유의 요지
343933,판례내용,17,가.사실오인 및 법리오해
343933,판례내용,18,"종중은 임대차계약 해지 이후 임차인 D에게 무료로 건물을 사용해 달라고 하였는 데, D이 지급할 의무가 없는 차임을 지급하였다."
343933,판례내용,19,"따라서 종중은 D이 잘못 지급한 차임 1,600만 원과 감액한 임대차보증금에서 연체 차임을 공제하고 남은 800만원 합계 2,400만 원을 D에게 지급할 의무가 있다."
343933,판례내용,20,피고인은 종중의 D에 대한 채무를 이행한 것이므로 피고인의 불법영득의사를 인정할 수 없다.
343933,판례내용,21,나.양형부당
343933,판례내용,22,"원심이 선고한 형(벌금 400만 원, 집행유예 1년)은 너무 무거워 부당하다."
343933,판례내용,23,2.판단
343933,판례내용,24,가.사실오인 및 법리오해 주장에 관한 판단
343933,판례내용,25,1)피고인은 임차인의 임대차계약 해지 의사표시 이후 건물을 무료로 사용하기로 하였다고 주장한다.
343933,판례내용,26,그러나 임대차계약이 해지되었다고 하더라도 임대인의 승낙이 없는 한 건물을 무료로 사용할 수 있는 것이 아니다.
343933,판례내용,27,"이 사건에 있어서 임대인인 종중이 임차인 D에게 건물을 무료로 사용하도록 승낙하였다는 사실은 인정할 만한 자료는 없고, 원심에서 인정한 바와 같이 D은 임대차계약의 해지 의사를 표명하기는 하였지만 건물을 계속 사용하였기 때문에 차임을 계속 내야 하는 것으로 인식하였고, 실제 D은 임대차계약 해지 의사 표시 이후에도 차임을 지급하였다."
343933,판례내용,28,"따라서 D이 차임을 잘못 지급하였다거나, 이를 전제로 종중이 D로부터 받은 차임을 반환하고, 연체 차임을 공제하고 남는 보증금을 반환할 의무가 있다는 피고인의 주장은 받아들일 수 없다."
343933,판례내용,29,"2)피고인은 D의 2016년 차임 2회분 800만 원을 대신 납부해 주었고, D의 잘못으로 종중이 입은 손해 2,000만 원을 D 대신 종중에 보전해 주었으므로, D에 대하여 채권을 가지고 있었다고 주장한다."
343933,판례내용,30,"그러나 피고인이 근거로 삼고 있는 종중 기장 및 금전출납부에 800만 원에 관하여 ‘보증금 상계’로 기재되어 있고, 2,000만 원에 관하여는 ‘회장 차입금 반제’로 기재되어 있는 점에 비추어 피고인의 주장을 이해하기 어렵다."
343933,판례내용,31,그리고 원심이 설시한 바와 같이 D은 피고인으로부터 돈을 다시 보내달라는 외에 아무런 설명도 듣지 못하였기에 착오 송금이라고 생각하여 거래적 요란에 ‘착오입금분’으로 기재하여 피고인의 계좌에 돈을 이체해 주었다.
343933,판례내용,32,따라서 피고인이 D로부터 돈을 받은 것은 D에 대한 채권의 변제라는 취지의 피고인의 주장은 받아들일 수 없다.
343933,판례내용,33,"3)피고인이 종중을 위해 업무상 보관 중이던 돈을 D에게 송금하였다가 피고인의 계좌로 다시 송금 받은 것은 업무상 횡령에 해당하고, 피고인의 불법영득의 의사도 인정할 수 있다."
343933,판례내용,34,"원심의 판단은 정당하고, 피고인의 사실오인 및 법리오해 주장은 이유가 없다."
343933,판례내용,35,나.양형부당 주장에 관한 판단
343933,판례내용,36,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343933,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
343933,판례내용,38,"원심은 그 판시와 같이 피고인에게 유리·불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
343933,판례내용,39,"이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 원심의 형이 양형의 합리적인 범위를 벗어났다고 보이지 않는다."
343933,판례내용,40,피고인의 양형부당 주장도 이유 없다.
343933,판례내용,41,3.결론
343933,판례내용,42,"피고인의 항소는 이유 없으므로, 이를 기각한다."
343933,판례내용,43,재판장 판사 원○ _________________________
343933,판례내용,44,판사 정○ _________________________
343933,판례내용,45,판사 최○ _________________________
