판례일련번호,구분,문장번호,내용
313250,판례내용,1,부산지방법원 동부지원
313250,판례내용,2,판 결
313250,판례내용,3,사 건
313250,판례내용,4,2024고정317 청소년보호법위반
313250,판례내용,5,피 고 인
313250,판례내용,6,A
313250,판례내용,7,검 사
313250,판례내용,8,"성○(기소), 최○(공판)"
313250,판례내용,9,판 결 선 고
313250,판례내용,10,2024.8.12.
313250,판례내용,11,주 문
313250,판례내용,12,피고인을 벌금 50만 원에 처한다.
313250,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313250,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313250,판례내용,15,이 유
313250,판례내용,16,범 죄 사 실
313250,판례내용,17,"피고인은 ‘B'을 운영하는 사람이고, C는 해당 호텔의 야간 근무자로 근무하는 종업원이다."
313250,판례내용,18,누구든지 청소년을 남녀 혼숙하게 하는 등 풍기를 문란하게 하는 영업행위를 하거나 이를 목적으로 장소를 제공하는 행위를 하여서는 아니 된다.
313250,판례내용,19,그럼에도 C는 2023.9.18.
313250,판례내용,20,"01:40경 부산 남구 B건물에서 각 호실 숙박비 5만 원을 받는 대가로 청소년인 D(13세, 여)와 E(13세, 여)으로 하여금 위 호텔 F호 및 G호실에서 각 성인 남성과 혼숙하게 하여 풍기를 문란하게 하는 영업행위를 하였다."
313250,판례내용,21,이로써 C는 위와 같은 방법으로 피고인의 업무에 관하여 위반행위를 하였다.
313250,판례내용,22,증거의 요지
313250,판례내용,23,1.피고인의 법정 진술
313250,판례내용,24,2.C에 대한 경찰 피의자신문조서
313250,판례내용,25,"3.입건전조사보고서(현장 CCTV 영상에 대한), 수사보고서(참고인 D 전화통화), 수사보고서(참고인 E 통신자료회신 결과 편철)"
313250,판례내용,26,법령의 적용
313250,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313250,판례내용,28,"청소년 보호법 제62조 본문, 제58조 제5호, 제30조 제8호, 벌금형"
313250,판례내용,29,2.노역장유치
313250,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313250,판례내용,31,3.가납명령
313250,판례내용,32,형사소송법 제334조 제1항
313250,판례내용,33,양형의 이유
313250,판례내용,34,"피고인의 나이, 전과, 성행, 업무의 기간, 종업원 C의 범행 경위, 위반행위 이후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려함."
313250,판례내용,35,판사 이○ _________________________
