판례일련번호,구분,문장번호,내용
343734,판례내용,1,서 울 남 부 지 방 법 원
343734,판례내용,2,제 3 - 1 형 사 부
343734,판례내용,3,판 결
343734,판례내용,4,사 건 2023노508 가.사기
343734,판례내용,5,나.전자금융거래법위반
343734,판례내용,6,피 고 인
343734,판례내용,7,1.A
343734,판례내용,8,2.B
343734,판례내용,9,항 소 인 피고인들
343734,판례내용,10,"검 사 서세영(기소), 류○(공판)"
343734,판례내용,11,변○ 호 인 변○호사 이○(피고인 A를 위한 국선)변○호사 박○(피고인 B을 위하여)
343734,판례내용,12,원 심 판 결 서울남부지방법원 2023.4.12.
343734,판례내용,13,"선고 2022고단3184 판결 및 2022 초기2571, 2022초기2682, 2022초기2822 배상명령신청"
343734,판례내용,14,판 결 선 고
343734,판례내용,15,2023.12.21.
343734,판례내용,16,주 문
343734,판례내용,17,피고인들의 항소를 모두 기각한다.
343734,판례내용,18,이 유
343734,판례내용,19,1.항소이유의 요지
343734,판례내용,20,"원심이 선고한 각 형(피고인 A: 징역 1년 3월, 피고인 B: 징역 1년 2월)은 너무 무거워서 부당하다."
343734,판례내용,21,2.판단
343734,판례내용,22,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343734,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
343734,판례내용,24,"원심은, 이 사건 각 사기범행의 피해자가 5명이고, 피해금액이 1억원이 넘는 거액이며, 피고인들이 보관한 접근매체의 수가 적지 않은 점, 피고인 B의 경우 피해자들을 위하여 합계 1,000만원을 공탁한 점, 피고인들이 판결이 확정된 판시 사기죄 등과 동시에 재판받았을 경우와의 형평을 고려해야 하는 점, 피고인들에게 판시 범죄전력 기재 전과 외에 특별한 범죄전력이 없는 점 등을 비롯하여 이 사건 범행의 경위, 피고인들의 나이, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였 다."
343734,판례내용,25,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
343734,판례내용,26,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343734,판례내용,27,피고인들의 주장은 모두 이유 없다.
343734,판례내용,28,3.결론
343734,판례내용,29,피고인들의 항소는 각 이유 없으므로 이를 모두 기각한다.
343734,판례내용,30,재판장 판사 조○ _________________________
343734,판례내용,31,판사 이○ _________________________
343734,판례내용,32,판사 김○ _________________________
