판례일련번호,구분,문장번호,내용
306906,판례내용,1,울 산 지 방 법 원
306906,판례내용,2,판 결
306906,판례내용,3,"사 건 2015고단2682 보건범죄단속에관한특별조치법위반(부정의료업자), 업무상과실치상"
306906,판례내용,4,"피 고 인 A (72년, 남), 자영업"
306906,판례내용,5,"검 사 문○(기소, 공판)"
306906,판례내용,6,변 호 인 변호사 정○
306906,판례내용,7,판 결 선 고 2016.1.8.
306906,판례내용,8,주 문
306906,판례내용,9,피고인을 징역 1년 및 벌금 150만 원에 처한다.
306906,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
306906,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
306906,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
306906,판례내용,13,이 유
306906,판례내용,14,범 죄 사 실
306906,판례내용,15,1.보건범죄단속에관한특별조치법위반(부정의료업자)피고인은 울산 ○○○ 지하에서 ‘B’라는 상호의 가게를 운영하는 사람이다.
306906,판례내용,16,"피고인은 의사가 아님에도, 2014.12.19."
306906,판례내용,17,"17:00경 위 ‘B’ 가게에서 그곳에 찾아온C의 오른쪽 귀를 소독용 솜으로 소독하고 낱개로 밀봉된 일회용 바늘을 소독용 에탄올로 소독한 다음 바늘 앞쪽의 뾰족한 부분에 후시딘 연고를 바르고 바늘의 뒤쪽 구멍부분에는 피어싱 귀걸이를 끼운 뒤 위 바늘로 C의 오른쪽 귀 귓불과 연골 부분을 찔러 구멍 2개를 뚫은 것을 비롯하여 2014년 가을부터 위 일시까지 위 가게를 찾아온매달 평균 6~7명의 불특정 다수의 손님들에게 같은 방법으로 귀에 구멍을 뚫어주고 귓불 부분은 3,000원, 연골 부분은 5,000원을 받았다."
306906,판례내용,18,이로써 피고인은 의사가 아님에도 영리를 목적으로 의료행위를 업으로 하였다.
306906,판례내용,19,2.업무상과실치상
306906,판례내용,20,"피고인은 위 일시에 위 ‘B’ 가게에서 피해자 C(여, 23세)의 오른쪽 귀의 귓불과 연골 부분에 구멍을 뚫는 시술을 하였다.이 경우 피시술자의 해당 부위에 상처, 염증이발생할 위험이 높아 위 시술을 하는 사람으로서는 의사면허를 받고 관련법령에 따른시설을 갖추어야 하며 시술 시설 및 도구 등을 청결히 유지하고 피시술자의 신체적 특성, 시술부위 등을 종합적으로 고려하여 적절한 시술방법을 사용하고 시술 후 감염이발생하지 않도록 관리하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
306906,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리한 채 의사면허를 받지 아니하고 전문지식또는 경험이 전무한 상태에서 필요한 시설도 갖추지 아니한 채 피해자에게 감염이 발생하는 것을 방지하지 못한 과실로 피해자로 하여금 약 19일간의 입원치료가 필요한외이의 연조직염의 상해를 입게 하였다.
306906,판례내용,22,1.피고인의 일부 법정진술
306906,판례내용,23,1.피고인에 대한 검찰피의자신문조서
306906,판례내용,24,1.C에 대한 경찰진술조서
306906,판례내용,25,"1.소견서, 진료확인서"
306906,판례내용,26,"1.고소장, 사진, 카카오톡 메시지 사본, 진정서1.수사보고(피해자의 모 진술 청취)1.범죄사실에 대한 해당법조 및 형의 선택보건범죄단속에 관한 특별조치법 제5조 제1호, 의료법 제27조(부정의료업자의 점,유기징역형 선택 및 벌금형 병과), 형법 제268조(업무상 과실치상의 점, 금고형 선택)"
306906,판례내용,27,1.경합범가중
306906,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제2항, 제50조"
306906,판례내용,29,1.작량감경
306906,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
306906,판례내용,31,1.노역장유치
306906,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
306906,판례내용,33,1.집행유예
306906,판례내용,34,형법 제62조 제1항
306906,판례내용,35,1.가납명령
306906,판례내용,36,형사소송법 제334조 제1항
306906,판례내용,37,[권고형의 범위]
306906,판례내용,38,부정의료행위 > 제2유형(영업적 무면허 의료행위)> 감경영역(1년~2년6월)[특별감경인자]
306906,판례내용,39,의료행위 자체가 객관적으로 위험성이 작거나 치료효과가 나타난 경우[선고형의 결정]
306906,판례내용,40,"피고인이 초범인 점, 피해자를 위하여 100만 원을 공탁한 점, 피고인의 의료행위 자체는 귓불과 연골 부분에 귀걸이를 끼울 구멍을 뚫는 것으로서 객관적으로 위험성이작은 점, 피고인은 생계를 위하여 이 사건 범행에 이른 점은 피고인에게 유리한 양형요소이다."
306906,판례내용,41,"피해자는 이 사건 상해로 수술을 수차례 받으면서 고통에 시달렸고, 피고인이 진심으로 사죄하면서 용서를 구하는 태도를 보이지 않는데다가 합의금도 최초 제시한 금액보다 많이 양보하여 150만 원을 제시하였음에도 그것조차 거부하여 합의가 성립되지못하였다면서 피고인에 대한 엄벌을 요청하는 점은 피고인에게 불리한 양형요소이다."
306906,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
306906,판례내용,43,판사 정○ _________________________
