판례일련번호,구분,문장번호,내용
316762,판례내용,1,제 주 지 방 법 원
316762,판례내용,2,판 결
316762,판례내용,3,사 건
316762,판례내용,4,"2023고단1229, 2023고단1288(병합), 2023고단1299(병합), 2023고단1727(병합)마약류관리에관한법률위반(향정), 도로교통법위반(음주운전)"
316762,판례내용,5,피 고 인
316762,판례내용,6,A
316762,판례내용,7,검 사
316762,판례내용,8,"손○, 정○, 왕○(기소), 손○(공판)"
316762,판례내용,9,변 호 인
316762,판례내용,10,변호사 고○
316762,판례내용,11,판 결 선 고
316762,판례내용,12,2023.10.26.
316762,판례내용,13,주 문
316762,판례내용,14,피고인을 징역 2년에 처한다.
316762,판례내용,15,피고인에게 80시간의 약물중독 재활교육 프로그램 이수를 명한다.
316762,판례내용,16,"압수된 증 제2, 6 내지 12호(제주지방검찰청 2023년 압 제608호)를 각 몰수한다."
316762,판례내용,17,"피고인으로부터 240,000원을 추징한다."
316762,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
316762,판례내용,19,이 유
316762,판례내용,20,범 죄 사 실
316762,판례내용,21,① [2023고단1229]
316762,판례내용,22,"피고인은 마약류취급자가 아님에도 불구하고, 2023.6.3."
316762,판례내용,23,"18:00경 B 선박 내에서 향정신성의약품인 메트암페타민(이하 ‘필로폰’)을 구매하기 위하여 필로폰 판매책인 성불상의 C{휴대전화 번호 (전화번호 1 생략)}에게 전화하여 구매 의사를 밝히고, 2023.6.5.경 선주 D로 하여금 판매책이 제공한 E 명의의 F조합 계좌 (계좌번호 1 생략)로 100만 원을 입금하게 한 후, G에 있는 H어촌계 2층으로 필로폰을 배송받고자 하였으나, 2023.6.8.경 한림우체국에 도착한 필로폰 약 0.94그램이 들어 있는 등기 우편이 수사기관에 의해 압수되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
316762,판례내용,24,이로써 피고인은 마약류취급자가 아님에도 불구하고 향정신성의약품인을 매매하려다 미수에 그쳤다.
316762,판례내용,25,② [2023고단1288]
316762,판례내용,26,피고인은 2023.4.24.
316762,판례내용,27,12:28경 서귀포시 I에 있는 J 앞 도로에서부터 같은 시 K 앞 도로에 이르기까지 약 8.5km 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
316762,판례내용,28,③ [2023고단1299]
316762,판례내용,29,피고인은 마약류 취급자가 아니다.
316762,판례내용,30,그럼에도 불구하고 피고인은 2023.5.28.
316762,판례내용,31,18:00경 제주시 L건물 M호에서 필로폰 0.03g이 들어있는 1회용 주사기에 물을 넣어 희석한 후 자신의 오른쪽 팔뚝에 주사하는 방법으로 필로폰을 투약하였다.
316762,판례내용,32,④ [2023고단1727]
316762,판례내용,33,1.메트암페타민 소지
316762,판례내용,34,피고인은 마약류취급자가 아니다.
316762,판례내용,35,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라 함)을 소지하여서는 아니된다."
316762,판례내용,36,그럼에도 피고인은 2023.5.28.
316762,판례내용,37,10:32경 제주시 N에 있는 O 근처에 주차된 피고인 운행의 (차량번호 1 생략)싼타페 차량에서 1회용 주사기 안에 필로폰 약 0.07g을 담아 보관하여 소지하였다.
316762,판례내용,38,2.메트암페타민 수수
316762,판례내용,39,피고인은 마약류취급자가 아니다.
316762,판례내용,40,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라 함)을 수수하여서는 아니된다."
316762,판례내용,41,그럼에도 피고인은 2023.5.19.
316762,판례내용,42,"오○ 지인 P에게 전화하여 필로폰을 구해달라고 부탁하고, 2023.5.22."
316762,판례내용,43,오○ 서귀포시 Q건물 R호에 있는 피고인의 집 대문 앞에서 위 P이 필로폰 약 0.8g이 들어있는 비닐지퍼백을 상자 안쪽에 붙여 발송한 택배를 배달받아 위 P으로부터 필로폰을 수수하였다.
316762,판례내용,44,3.피고인은 마약류취급자가 아니다.
316762,판례내용,45,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라 함)을 투약하여서는 아니된다."
316762,판례내용,46,그럼에도 피고인은 아래와 같이 5회에 걸쳐 필로폰을 투약하였다.
316762,판례내용,47,1)2023.5.22.경 필로폰 투약
316762,판례내용,48,피고인은 2023.5.22.
316762,판례내용,49,21:00경 제주시 S에 있는 T에 정박 중인 ‘B’ 선박의 선원실에서 제1항과 같이 P으로부터 수수하여 소지하고 있던 필로폰 중 약 0.07g을 생수에 희석한 후 일회용 주사기를 이용하여 피고인의 왼팔에 주사하는 방법으로 필로폰을 투약하였다.
316762,판례내용,50,2)2023.5.23.경 필로폰 투약
316762,판례내용,51,피고인은 2023.5.23.
316762,판례내용,52,21:00경 위 ‘B’ 선박의 선원실에서 제1항과 같이 P으로부터 수수하여 소지하고 있던 필로폰 중 약 0.07g을 생수에 희석한 후 일회용 주사기를 이용하여 피고인의 왼팔에 주사하는 방법으로 필로폰을 투약하였다.
316762,판례내용,53,3)2023.5.24.경 필로폰 투약
316762,판례내용,54,피고인은 2023.5.24.
316762,판례내용,55,21:00경 위 ‘B’ 선박의 선원실에서 제1항과 같이 P으로부터 수수하여 소지하고 있던 필로폰 중 약 0.07g을 생수에 희석한 후 일회용 주사기를 이용하여 피고인의 왼팔에 주사하는 방법으로 필로폰을 투약하였다.
316762,판례내용,56,4)2023.5.25.경 필로폰 투약
316762,판례내용,57,피고인은 2023.5.25.
316762,판례내용,58,23:00경 위 ‘B’ 선박의 선원실에서 제1항과 같이 P으로부터 수수하여 소지하고 있던 필로폰 중 약 0.07g을 생수에 희석한 후 일회용 주사기를 이용하여 피고인의 왼팔에 주사하는 방법으로 필로폰을 투약하였다.
316762,판례내용,59,5)2023.5.26.경 필로폰 투약
316762,판례내용,60,피고인은 2023.5.26.
316762,판례내용,61,21:00경 위 ‘B’ 선박의 선원실에서 제1항과 같이 P으로부터 수수하여 소지하고 있던 필로폰 중 약 0.07g을 생수에 희석한 후 일회용 주사기를 이용하여 피고인의 왼팔에 주사하는 방법으로 필로폰을 투약하였다.
316762,판례내용,62,증거의 요지
316762,판례내용,63,① [2023고단1229]
316762,판례내용,64,1.피고인의 법정진술
316762,판례내용,65,1.압수조서 및 압수목록
316762,판례내용,66,"1.수사보고서(판매책 수사), 수사보고서(마약류 등 압수 경위)"
316762,판례내용,67,1.감정서 4부
316762,판례내용,68,"1.판매책 상대통화 및 대화사진, 우편물 및 안에 있던 주사기 사진, 관련사진, 우편물 및 메시지 시각화 보고서(판매책)"
316762,판례내용,69,④ [2023고단1288]
316762,판례내용,70,1.피고인의 법정진술
316762,판례내용,71,"1.주취운전자 정황진술보고서, 주취운전자 정황봉고, 음주운전단속결과통보, 음주운전 단속사실결과조회"
316762,판례내용,72,④ [2023고단1299]
316762,판례내용,73,1.피고인의 법정진술
316762,판례내용,74,"1.각 감정의뢰회보, 감정서, 수형인 DNA 인적사항 조회결과"
