판례일련번호,구분,문장번호,내용
97469,판시사항,1,무죄선고를 받은 자의 재심청구
97469,판결요지,2,"형사소송법 제420조,"
97469,판결요지,3,"제421조,"
97469,판결요지,4,제424조가 규정하는 바와 같이 재심은 유죄의 확정판결에 대하여 그 선고를 받은 자의 이익을 위하여 청구할 수 있는 것이고 무죄의 선고를 받은 자가 유죄의 선고를 받기 위하여는 허용되지 아니한다.
97469,참조조문,5,"형사소송법 제420조,"
97469,참조조문,6,"제421조,"
97469,참조조문,7,제424조
97469,판례내용,8,"【재항고인, 재심청구인】"
97469,판례내용,9,【원심결정】
97469,판례내용,10,서울형사지방법원 1983.1.18 자 82소16 결정
97469,판례내용,11,【주    문】
97469,판례내용,12,재항고를 기각한다.
97469,판례내용,13,【이    유】  재○를 본다.
97469,판례내용,14,"형사소송법 제420조,"
97469,판례내용,15,"제421조,"
97469,판례내용,16,제424조가 규정하는 바와 같이 재심은 유죄의 확정판결에 대하여 그 선고를 받은 자의 이익을 위하여 청구할 수 있는 것이고 무죄의 선고를 받은 자가 유죄의 선고를 받기 위하여는 허용되지 아니하는 것이다.같은 취지에서 원심이 재심청구인의 이 사건 재심청구를 기각한 조처는 정당하고 거기에 소론과 같은 위법이 없다.논지는 필경 독자적인 견해에서 원심결정을 탓하는 것이니 받아들일 수 없다.
97469,판례내용,17,이에 재항고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
97469,판례내용,18,대법관 오○(재판장)정○ 윤○ 김○
