판례일련번호,구분,문장번호,내용
328483,판례내용,1,서 울 북 부 지 방 법 원
328483,판례내용,2,판 결
328483,판례내용,3,사 건
328483,판례내용,4,2022고단1393 업무상횡령
328483,판례내용,5,피 고 인
328483,판례내용,6,A
328483,판례내용,7,검 사
328483,판례내용,8,"박○(기소), 박○(공판)"
328483,판례내용,9,판 결 선 고
328483,판례내용,10,2023.1.31.
328483,판례내용,11,주 문
328483,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
328483,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328483,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
328483,판례내용,15,이 유
328483,판례내용,16,범 죄 사 실
328483,판례내용,17,피고인은 피해자 ㈜B C지점에서 배달 대행 기사로 일하기로 계약한 자다.
328483,판례내용,18,피고인은 2021.6.23.
328483,판례내용,19,"서울 강남구 D, E호 ㈜B C지점에서 2021.6.24.부터 ㈜B에 소속되어 프리랜서 배달 대행 기사로 일하기로 구두 계약 후, 피해자 회사가 F(주)로부터 임대한 시가 966,900원 상당의 오토바이(Honda PCX125, (차량번호 1 생략))를 배달 대행 업무를 위해 업무상 임대받아 보관 중, 다음날인 2021.6.24.부터 정당한 사유 없이 피해자 회사에 출근하지 않아 피해자 회사로부터 오토바이 반환을 요구받았음에도 반환을 거부하여 이를 횡령하였다."
328483,판례내용,20,증거의 요지
328483,판례내용,21,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
328483,판례내용,22,2.G에 대한 경찰 진술조서
328483,판례내용,23,"3.문자내역(피의자 간), 이륜자동차 신고필증, 출고약정서"
328483,판례내용,24,법령의 적용
328483,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
328483,판례내용,26,"형법 제356조, 제355조 제1항, 벌금형 선택"
328483,판례내용,27,2.노역장유치
328483,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
328483,판례내용,29,3.가납명령
328483,판례내용,30,형사소송법 제334조 제1항
328483,판례내용,31,판사 이○ _________________________
