판례일련번호,구분,문장번호,내용
313146,판례내용,1,부산지방법원
313146,판례내용,2,판결
313146,판례내용,3,사건
313146,판례내용,4,2023고정1131 도로교통법위반(음주운전)
313146,판례내용,5,피고인
313146,판례내용,6,A
313146,판례내용,7,검사
313146,판례내용,8,"천○(기소), 박○(공판)"
313146,판례내용,9,변호인
313146,판례내용,10,변호사 류○
313146,판례내용,11,판결선고
313146,판례내용,12,2024.2.20.
313146,판례내용,13,주문
313146,판례내용,14,피고인을 벌금 700만 원에 처한다.
313146,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313146,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313146,판례내용,17,이유
313146,판례내용,18,범죄사실
313146,판례내용,19,피고인은 2023.8.10.
313146,판례내용,20,21:30경 부산 동래구 B시장 앞 도로에서부터 부산 동래구 C에 있는 D 앞 도로에 이르기까지 약 400m의 구간에서 혈중알코올농도 0.160%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
313146,판례내용,21,증거의 요지
313146,판례내용,22,1.피고인의 법정진술
313146,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과조회"
313146,판례내용,24,법령의 적용
313146,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
313146,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
313146,판례내용,27,3.가납명령 형사소송법 제334조 제1항
313146,판례내용,28,이○의 이유로 주문과 같이 판결한다.
313146,판례내용,29,판사 장○ _________________________
