판례일련번호,구분,문장번호,내용
315215,판례내용,1,대구지방법원 경주지원
315215,판례내용,2,제 1 형 사 부
315215,판례내용,3,판 결
315215,판례내용,4,사 건
315215,판례내용,5,2023고합54
315215,판례내용,6,가.성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
315215,판례내용,7,나.성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
315215,판례내용,8,다.아동·청소년의성보호에관한법률위반(강제추행)
315215,판례내용,9,라.아동복지법위반(아동에대한음행강요·매개·성희롱등)
315215,판례내용,10,마.아동복지법위반(아동유기·방임)
315215,판례내용,11,피 고 인
315215,판례내용,12,1.가.나.다.라.A
315215,판례내용,13,2.마.B
315215,판례내용,14,검 사
315215,판례내용,15,"남○(기소), 신○(공판)"
315215,판례내용,16,변 호 인
315215,판례내용,17,변호사 박○(피고인 모두를 위한 국선)
315215,판례내용,18,판 결 선 고
315215,판례내용,19,2024.3.21.
315215,판례내용,20,주 문
315215,판례내용,21,[피고인 A]
315215,판례내용,22,피고인을 징역 3년에 처한다.
315215,판례내용,23,피고인에게 80시간의 성폭력 치료프로그램과 80시간의 아동학대 치료프로그램의 이수를 명한다.
315215,판례내용,24,"피고인에게 아동·청소년 관련기관 등, 장애인관련기관, 아동관련기관에 각 10년간 취업 제한을 명한다."
315215,판례내용,25,[피고인 B]
315215,판례내용,26,피고인을 징역 1년에 처한다.
315215,판례내용,27,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315215,판례내용,28,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
315215,판례내용,29,이 유
315215,판례내용,30,범 죄 사 실
315215,판례내용,31,"피고인들은 피해자 C(17세, 여)의 부모이고, 피해자는 지적장애인이다."
315215,판례내용,32,1.피고인 A
315215,판례내용,33,"피고인은 2021.1.일자 불상경 늦은 밤 시간에 경주시 D건물, 4층에 있는 피고인의 주거지 내 작은 방에서, 피해자(당시 14세)에게 성기를 꺼내 보여주며 만져 달라고 하고, 피해자로부터 ‘싫다, 안 한다’라는 말을 듣자, 피해자의 손을 강제로 잡아 피고인의 성기를 잡게 하고 피해자의 손을 잡은 채 피고인의 성기를 위아래로 흔들어 피해자로 하여금 자위행위를 하게 함으로써 피해자를 추행하고, 피해자에게 음행을 강요한 것을 비롯하여, 그 무렵부터 2021.9.12.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자를 추행하거나 피해자에게 음행을 강요하였다."
315215,판례내용,34,"이로써 피고인은 친족관계이고, 장애인이며, 아동·청소년인 피해자를 강제로 추행하고, 아동인 피해자에게 음란한 행위를 시키거나 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
315215,판례내용,35,2.피고인 B
