판례일련번호,구분,문장번호,내용
321591,판례내용,1,대구지방법원 판결문
321591,판례내용,2,"사건번호 2021고단3683, 2021고단4120(병합), 2021고단4907(병합), 2022고단2001(병합), 2022고단3508(병합), 2022고단4084(병합), 2022고단5111(병합), 2022고단5310(병합)"
321591,판례내용,3,"범죄: 사기, 성폭력범죄의 처벌 등에 관한 특례법 위반(비밀준수 등)"
321591,판례내용,4,"2021초기2262, 2022초기1406, 2022초기1451, 2022초기1549, 2022초기1635, 2022초기1900, 2022초기2640, 2022초기2857, 2022초기2871, 2022초기2885, 2022초기2963, 2022초기2965, 2022초기2974, 2022초기3388, 2022초기3422, 2022초기3423, 2022초기3430, 2022초기3440"
321591,판례내용,5,배상명령신청 피고인 A
321591,판례내용,6,"검사 최○, 곽○, 김○, 공○, 양○(기소), 박○(공판)"
321591,판례내용,7,변호인 변호사 이○(국선)
321591,판례내용,8,배상 신청인 별지 배상신청 목록 기재와 같다.
321591,판례내용,9,판결 선고 2023.1.18.
321591,판례내용,10,주문
321591,판례내용,11,피고인을 징역 2년 6월에 처한다.
321591,판례내용,12,"피고인은 배상신청인 B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R에게 별지 배상신청 목록 ‘인용금액’란 기재 편취금을 각 지급하라."
321591,판례내용,13,위 각 배상명령은 가집행할 수 있다.
321591,판례내용,14,"배상신청인 B, F, Q의 나머지 배상신청과 배상신청인 S의 배상신청을 각 각하한다."
321591,판례내용,15,이유
321591,판례내용,16,범죄 사실
321591,판례내용,17,『범죄전력』피고인은 2019.9.26.
321591,판례내용,18,대구지방법원에서 사기죄로 징역 2년을 선고받아 2021.6.8.
321591,판례내용,19,경북북부제3교도소에서 그 형의 집행을 종료하였다.
321591,판례내용,20,『2021고단3683』 피고인은 2021.6.경 인터넷 T 카페 ‘U’에 ‘제주도 한 달 살기 숙소를 구한다’라는 취지의 글을 게시한 사람들에게 연락한 다음 제주도 소재 숙소를 제공할 것처럼 행세하여 계약금 명목의 금원을 교부받아 생활비 등으로 사용하기로 마음먹었다.
321591,판례내용,21,"1.피해자 V에 대한 사기 피고인은 2021.6.19.경 불상지에서 피해자에게 ‘한 달 살기 숙소를 제공하겠다’는 취지의 메시지를 전송한 다음, 이를 보고 연락한 피해자에게 ‘계약금으로 30만 원을 송금하면 제주도 소재 숙소를 제공하겠다’라고 말하였다."
321591,판례내용,22,그러나 사실 피고인은 피해자에게 제공할 수 있는 숙소를 보유하고 있지 않았기 때문에 피해자로부터 위 돈을 받더라도 정상적으로 피해자에게 제주도 소재 숙소를 제공할 의사나 능력이 없었다.
321591,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.6.20.
321591,판례내용,24,23:25경 피고인 명의의 W 계좌(계좌번호 1 생략)로 40만 원을 송금받았다.
321591,판례내용,25,"2.피해자 S에 대한 사기 피고인은 2021.7.5.경 불상지에서 피해자에게 ‘한 달 살기 숙소를 제공하겠다’는 취지의 메시지를 전송한 다음, 이를 보고 연락한 피해자에게 ‘계약금으로 30만 원을 송금하면 제주도 소재 숙소를 제공하겠다’라고 말하였다."
321591,판례내용,26,그러나 사실 피고인은 피해자에게 제공할 수 있는 숙소를 보유하고 있지 않았기 때문에 피해자로부터 위 돈을 받더라도 정상적으로 피해자에게 제주도 소재 숙소를 제공할 의사나 능력이 없었다.
321591,판례내용,27,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 11:16경 피고인 명의의 W 계좌(계좌번호 1 생략)로 30만 원을 송금 받았다.
321591,판례내용,28,『2021고단4120』 피고인은 2021.7.17.
321591,판례내용,29,불상지에서 인터넷 ‘X’ T 카페서 ‘윌슨 테니스 라켓을 구한다’라는 취지의 피해자 Y이 작성한 게시글을 보고 피해자에게 연락하여 ‘대금을 먼저 보내주면 위 물품을 보내주겠다’라고 말하였다.
321591,판례내용,30,그러나 당시 피고인은 위 물품을 소지하고 있지 않았기 때문에 피해자로부터 대금을 받더라도 정상적으로 이를 판매할 의사나 능력이 없었다.
321591,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 W 계좌(계좌번호 1 생략)로 15만 원을 송금받은 것을 비롯하여 2021.6.22.부터 2021.8.10.까지 별지 범죄일람표 1 기재와 같이 총 3회에 걸쳐 피해자들로부터 합계 1,195,000원을 송금 받았다."
321591,판례내용,32,"『2021고단4907』 피고인은 2021.8.21.경 대구 동구 Z건물, AA호에 있는 피고인의 집에서 인터넷 T 카페 ‘AB’에 접속하여 ‘제라늄 식물을 삽니다’라는 취지의 글을 게시한 피해자 AC에게 연락한 다음, 피해자에게 “식물 구매비용을 선입금 하면 구매대행 해주겠다.”고 거짓말 하였다."
321591,판례내용,33,"그러나 사실 피고인은 피해자에게 제공할 물품을 가지고 있지 않았고, 피해자로부터 구매대행 명목의 금원을 교부받더라도 생활비로 사용할 계획이었을 뿐 구매 대행을 해 줄 의사나 능력이 없었다."
321591,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.8.21.경부터 2021.8.22.경까지 피고인 명의 AD 계좌(계좌번호 2 생략)로 1,148,500원을 송금 받은 것을 비롯하여 별지 범죄일람표 2 기재와 같이 구매 대행을 빙자하여 피해자 2명으로부터 2,294,500원을 송금 받아 편취하였다."
321591,판례내용,35,"『2022고단2001』 피고인은 2021.7.24.경 불상지에서 T 카페 ‘AE’ 사이트에 접속한 다음, 위 사이트에 '자동차 핸들을 구매 한다'는 취지의 글을 게시한 피해자 E에게 연락하여 ‘70만 원을 송금하면 핸들을 보내주겠다’라는 취지로 말하였다."
321591,판례내용,36,그러나 사실 피고인은 위 물건을 보유하고 있지 않았기 때문에 피해자로부터 위 돈을 받더라도 정상적으로 피해자에게 이를 판매할 의사나 능력이 없었다.
321591,판례내용,37,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.25.
321591,판례내용,38,"10:28경 피고인 명의의 W 계좌(계좌번호 1 생략)를 통해 물품 대금 명목으로 70만 원을 송금받은 것을 비롯하여 그때부터 2022.1.24.경까지 별지 범죄일람표 3 기재와 같이 같은 방법으로 총 23회에 걸쳐 합계 19,533,000원을 송금 받았다."
321591,판례내용,39,『2022고단3508』 피고인은 2022.5.17.
321591,판례내용,40,"21:00경 대구 수성구 AF 소재 피고인의 주거지에서, 휴대폰을 이용해 「X」에 접속하여 ‘테니스가방(그래비티 스포츠백)을 팝니다’라는 판매글을 게시하고 이를 보고 연락한 피해자 AG에게 “물품대금을 송금하면 물품을 배송해주겠다”라고 거짓말하였다."
