판례일련번호,구분,문장번호,내용
337195,판례내용,1,의 정 부 지 방 법 원
337195,판례내용,2,판 결
337195,판례내용,3,사 건
337195,판례내용,4,"2022고단3374, 2023고단785(병합)도로교통법위반(음주운전), 공무집행방해"
337195,판례내용,5,피 고 인
337195,판례내용,6,A
337195,판례내용,7,검 사
337195,판례내용,8,"강○, 김○(기소), 김○(공판)"
337195,판례내용,9,변 호 인
337195,판례내용,10,변호사 전○
337195,판례내용,11,판 결 선 고
337195,판례내용,12,2023.7.6.
337195,판례내용,13,주 문
337195,판례내용,14,피고인을 징역 1년 6월에 처한다.
337195,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337195,판례내용,16,피고인에게 보호관찰 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337195,판례내용,17,이 유
337195,판례내용,18,범 죄 사 실
337195,판례내용,19,『2022고단3374』
337195,판례내용,20,1.도로교통법위반(음주운전)
337195,판례내용,21,피고인은 2022.11.9.
337195,판례내용,22,03:15경 양주시 B 부근에서부터 양주시 고암동 592-1에 있는 서재말교차로에 이르기까지 약 3.5km 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
337195,판례내용,23,2.공무집행방해
337195,판례내용,24,피고인은 2022.11.09.
337195,판례내용,25,04:10경 양주시 고암동 592-1 서재말교차로 앞 노상에서 C 지구대 소속 경찰관인 경사 D 등으로부터 음주운전 단속을 당하자 갑자기 자신의 (차량번호 1 생략)K5 승용차의 뒷좌석에 탑승하였다.
337195,판례내용,26,"이에 위 D은 피고인이 술에 취한 상태에서 위 K5 승용차를 다시 운전하는 것을 막기 위하여 피고인에게 수회에 걸쳐 하차하라는 요구를 하였으나, 피고인은 하차를 거부하면서 위 D에게 발길질을 하고, 손으로 위 D의 가슴 부위를 밀쳐서 바닥에 넘어뜨리는 등 폭행하였다."
337195,판례내용,27,이로써 피고인은 경찰공무원의 범죄의 예방·진압 및 수사에 관한 정당한 직무집행을 방해하였다.
337195,판례내용,28,『2023고단785』
337195,판례내용,29,피고인은 2023.3.2.
337195,판례내용,30,"02:07경 양주시 B 앞 도로부터 의정부시 E 앞에 있는 신촌교차로까지 약 13km 구간에서, 혈중알코올농도 0.180%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다."
337195,판례내용,31,증거의 요지
337195,판례내용,32,『2022고단3374』
337195,판례내용,33,1.피고인의 법정진술
337195,판례내용,34,2.D에 대한 경찰진술조서
337195,판례내용,35,"3.수사보고서(CCTV 확인에 대한 건), 수사보고서(바디캠 확인에 대한 건), 수사보고서(음주운전 거리에 대한 건)"
337195,판례내용,36,4.음주단속결과통보
337195,판례내용,37,5.현장사진
337195,판례내용,38,『2023고단785』
337195,판례내용,39,1.피고인의 법정진술
337195,판례내용,40,2.112신고사건처리표
337195,판례내용,41,3.음주운전단속결과통보
337195,판례내용,42,4.단속현장 및 차량 사진
337195,판례내용,43,법령의 적용
337195,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
337195,판례내용,45,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
337195,판례내용,46,2.경합범가중
337195,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337195,판례내용,48,3.집행유예
337195,판례내용,49,형법 제62조 제1항
337195,판례내용,50,"4.보호관찰, 사회봉사명령 및 수강명령"
337195,판례내용,51,형법 제62조의2
337195,판례내용,52,양형의 이유
337195,판례내용,53,"피고인이 이 사건 각 범행을 시인하며 잘못을 반성하고 있는 점, 이 사건 이전에 음주운전으로 단속되거나 벌금형을 넘는 형사처벌을 받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
337195,판례내용,54,"다른 한편, 이 사건 각 혈중알코올농도가 모두 대단히 높은 수치인 점, 피고인은 판시 2022고단3374 음주운전 당시 차량을 도로에 세우고 잠든 채로 적발된 뒤 단속경찰관에게 폭력을 행사하기까지 하였고, 그로 인해 공소가 제기된 상황에서 자중함이 없이 판시 2023고단785 음주운전을 하다가 재차 차량을 도로에 세우고 잠든 채로 적발된 점, 피해경찰관과 사이에 합의 내지 피해회복조치가 이뤄진 바 없는 점 등은 피고인에게 불리한 정상이다."
337195,판례내용,55,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
337195,판례내용,56,판사 강○
337195,판례내용,57,_________________________
