판례일련번호,구분,문장번호,내용
318902,판례내용,1,부산지방법원 동부지원
318902,판례내용,2,판 결
318902,판례내용,3,사 건
318902,판례내용,4,"2023고단948, 2371(병합)사기, 자동차손해배상보장법위반"
318902,판례내용,5,2023초기739
318902,판례내용,6,배상명령신청
318902,판례내용,7,피 고 인
318902,판례내용,8,A
318902,판례내용,9,검 사
318902,판례내용,10,"박○(기소), 고○(공판)"
318902,판례내용,11,변 호 인
318902,판례내용,12,변호사 신○(국선)
318902,판례내용,13,배상 신청인
318902,판례내용,14,B
318902,판례내용,15,판 결 선 고
318902,판례내용,16,2024.1.10.
318902,판례내용,17,주 문
318902,판례내용,18,피고인을 징역 10개월에 처한다.
318902,판례내용,19,배상신청인의 배상신청을 각하한다.
318902,판례내용,20,이 유
318902,판례내용,21,범 죄 사 실
318902,판례내용,22,『2023고단948』
318902,판례내용,23,[공모관계]
318902,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 2022.5.1.경 아르바이트를 구하며 알게 된 성명불상의 전화금융사기 조직원(일명 ‘C’)의 제안을 받고 피해자로부터 현금을 수거하여 다른 사람의 주민등록번호를 부정하게 사용하여 무통장 송금하는 방식으로 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
318902,판례내용,25,[범죄사실]
318902,판례내용,26,1.피해자 B에 대한 범행
318902,판례내용,27,성명불상의 전화금융사기 조직원들은 2022.5.2.
318902,판례내용,28,"11:00경 불상의 장소에서 피해자 B에게 전화하여 “D은행 가양역 지점 E 대리”를 사칭하면서 ‘기존 F, G 저축은행의 대출금 상환절차가 모두 완료되었고 최종 절차로 인지등록비용 5,000,000원을 입금하면 저금리 대출이 실행될 수 있다.근무지 근처로 수금할 하청업체 직원을 보내주고 인상 착의를 알려줄 테니 직원을 만나게 되면 전화를 걸어서 확인절차를 거친 후 돈을 교부하면 된다.’는 취지로 거짓말하였다."
318902,판례내용,29,"그러나 사실 성명불상의 전화금융사기 조직원들은 은행 직원이 아니었고 불상의 현금수거책과 공모하여 피해자로부터 2023.4.26.경부터 같은 달 29.경까지 대환대출을 위한 기존 대출금 상환 명목으로 4회에 걸쳐 피해자를 기망하여 25,000,000원을 편취한 상태에서 재차 금전을 편취할 계획이었으므로, 피해자에게 저금리 대환대출을 해줄 의사나 능력이 없었다."
318902,판례내용,30,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.2."
318902,판례내용,31,"11:30경 부산 부산진구 H 앞 노상에서 피해자를 만나 인사를 하고 피해자가 건네주는 전화를 받아 성명불상의 조직원과 본인확인 절차를 거치는 것처럼 통화하는 등으로 금융기관 직원인 것처럼 행세하여 인지등록비용 명목으로 6,000,000원을 건네받아 이를 성명불상자가 지정하는 계좌로 무통장 송금하여 전달하였다."
318902,판례내용,32,2.피해자 I에 대한 범행
318902,판례내용,33,성명불상의 전화금융사기 조직원들은 2022.5.3.
318902,판례내용,34,"오전경 불상의 장소에서 피해자 I에게 전화하여 “J은행 E 대리”를 사칭하면서 ‘저금리로 대환대출이 가능하다.’는 취지로 거짓말하여 악성 어플리케이션을 피해자에게 전송하여 피해자로 하여금 설치 후 대출을 신청하도록 한 뒤, 다시 피해자에게 전화하여 “K카드 L 팀장”을 사칭하면서 ‘기존 K카드 대출 채무를 변제하지 않고는 J은행에서의 대출이 진행되지 않으므로 오늘 대출금을 모두 상환해야 한다.M 직원을 보낼 테니 만나게 되면 전화를 걸어서 확인절차를 거친 후 대출금을 교부하면 된다.’는 취지로 거짓말하였다."
318902,판례내용,35,그러나 사실 성명불상의 전화금융사기 조직원들은 은행 직원이 아니었고 피해자에게 저금리 대환대출을 해줄 의사나 능력이 없었다.
318902,판례내용,36,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022.5.3."
318902,판례내용,37,"15:30경 울산 북구 N 노상에서 피해자를 만나 인사를 하고 피해자가 건네주는 전화를 받아 성명불상의 조직원과 본인확인 절차를 거치는 것처럼 통화하는 등으로 금융기관 직원인 것처럼 행세하여 기존 대출금 상환 명목으로 17,900,000원을 건네받아 그 중 10,000,000원을 성명불상자가 지정하는 계좌로 무통장 송금하여 전달하였다."
