판례일련번호,구분,문장번호,내용
313217,판례내용,1,부산지방법원
313217,판례내용,2,제3-1형사부
313217,판례내용,3,판결
313217,판례내용,4,사건
313217,판례내용,5,"2024노106 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
313217,판례내용,6,피고인
313217,판례내용,7,A
313217,판례내용,8,항소인
313217,판례내용,9,피고인
313217,판례내용,10,검사
313217,판례내용,11,"성○(기소), 유○(공판)"
313217,판례내용,12,변호인
313217,판례내용,13,변호사 김○(국선)
313217,판례내용,14,원심판결
313217,판례내용,15,부산지방법원 동부지원 2023.12.21.
313217,판례내용,16,선고 2023고단2013 판결
313217,판례내용,17,판결선고
313217,판례내용,18,2024.3.20.
313217,판례내용,19,주문
313217,판례내용,20,피고인의 항소를 기각한다.
313217,판례내용,21,이유
313217,판례내용,22,1.항소이유의 요지
313217,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
313217,판례내용,24,2.판단
313217,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하는바, 이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313217,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313217,판례내용,27,"살피건대, 피고인이 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다.원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.따라서 피고인의 양형부당 주장은 이유 없다."
313217,판례내용,28,3.결론
313217,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
313217,판례내용,30,재판장 판사 박○ _________________________
313217,판례내용,31,판사 이○ _________________________
313217,판례내용,32,판사 이○ _________________________
