판례일련번호,구분,문장번호,내용
322746,판례내용,1,대구지방법원 서부지원
322746,판례내용,2,판 결
322746,판례내용,3,"사 건2022고단1157, 1284(병합), 1625(병합), 1668(병합), 1823(병합)"
322746,판례내용,4,가.사기
322746,판례내용,5,나.사문서위조
322746,판례내용,6,다.위조사문서행사
322746,판례내용,7,"2022초기909, 926"
322746,판례내용,8,배상명령신청
322746,판례내용,9,피고인
322746,판례내용,10,1.가.나.다.A
322746,판례내용,11,2.가.B
322746,판례내용,12,검사
322746,판례내용,13,"오○, 석○, 권○(기소), 오○(공판)"
322746,판례내용,14,변호인
322746,판례내용,15,변호사 신○(피고인 A을 위한 국선)
322746,판례내용,16,변호사 설○(피고인 B를 위한 국선)
322746,판례내용,17,배상 신청인
322746,판례내용,18,1.C
322746,판례내용,19,2.D
322746,판례내용,20,판결선고
322746,판례내용,21,2022.9.29.
322746,판례내용,22,주문
322746,판례내용,23,"피고인 A을 징역 1년 6월, 피고인 B를 징역 1년에 각 처한다."
322746,판례내용,24,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322746,판례내용,25,피고인 B에게 80시간의 사회봉사를 명한다.
322746,판례내용,26,배상명령신청인들의 배상명령 신청을 모두 각하한다.
322746,판례내용,27,이유
322746,판례내용,28,범죄사실
322746,판례내용,29,"『2022고단1157』- 피고인들 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연결을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육ㆍ지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한하며 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책ㆍ현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
322746,판례내용,30,"피고인들은 카카오톡, 텔레그램 등 휴대전화 메신저를 통해 보이스피싱 조직원의 지시에 따라 전화금융사기 범행의 피해자들로부터 직접 피해금원을 교부받고, 이를 다른 조직원에게 전달하는 ‘현금수거책’의 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
