판례일련번호,구분,문장번호,내용
326121,판례내용,1,대전지방법원
326121,판례내용,2,제3형사부
326121,판례내용,3,판결
326121,판례내용,4,"사건 2022노2249, 2023노137(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사문서 위조, 위조사문서 행사"
326121,판례내용,5,피고인 A
326121,판례내용,6,항소인 쌍방
326121,판례내용,7,"검사 조○, 김○(기소), 송○, 강○(공판)"
326121,판례내용,8,변호인 법무법인 올림 담당변호사 조○
326121,판례내용,9,원심 판결 1.대전지방법원 논산지원 2022.8.5.
326121,판례내용,10,선고 2022고단323 판결
326121,판례내용,11,2.대전지방법원 2022.12.21.
326121,판례내용,12,선고 2022고단4130 판결 및 2022초기2825 배상명령신청
326121,판례내용,13,판결 선고 2023.2.2.
326121,판례내용,14,주문
326121,판례내용,15,1.원심 판결 및 제2 원심 판결 중 피고 사건 부분을 모두 파기한다.
326121,판례내용,16,2.피고인을 징역 1년 2월에 처한다.
326121,판례내용,17,이유
326121,판례내용,18,1.이 법원의 심판 범위
326121,판례내용,19,"제2 원심은 배상 신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
326121,판례내용,20,따라서 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다.
326121,판례내용,21,2.항소이유의 요지
326121,판례내용,22,가.피고인(양형부당)
326121,판례내용,23,"“각 원심의 형(제1 원심: 징역 1년 6월, 제2 원심: 징역 6월)은 너무 무거워서 부당하다.”"
326121,판례내용,24,"나.검사(사실오인, 법리오해, 양형부당)"
326121,판례내용,25,“자백을 보강할 증거가 없다고 보아 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점에 대하여 무죄를 선고한 제1 원심 판결에는 법리를 오해하고 사실을 오인한 위법이 있다.
326121,판례내용,26,각 원심의 형은 너무 가벼워서 부당하다.”
326121,판례내용,27,3.직권 판단
326121,판례내용,28,당심은 피고인에 대한 원심 판결들의 각 항소 사건을 병합하여 심리하기로 결정하였다.
