판례일련번호,구분,문장번호,내용
325352,판례내용,1,대전고등법원
325352,판례내용,2,제1-2형사부
325352,판례내용,3,판 결
325352,판례내용,4,사 건 2022노255 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325352,판례내용,5,피고인 A
325352,판례내용,6,"항소인 검사 최○(기소), 양○(공판)"
325352,판례내용,7,"변호인 법무법인 테○, 담당변호사 양○"
325352,판례내용,8,원심판결 대전지방법원 논산지원 2022.7.6.
325352,판례내용,9,선고 2021고합38 판결
325352,판례내용,10,판결선고 2022.10.14.
325352,판례내용,11,주문
325352,판례내용,12,검사의 항소를 기각한다.
325352,판례내용,13,이유
325352,판례내용,14,1.항소이유의 요지
325352,판례내용,15,"공소사실에 부합하는 피해자의 최초 경찰 조사 당시 구체적 진술은 목격자 등 참고인들의 진술, 진술분석 전문가의 진술분석 결과 및 신고 당시의 정황 등에 비추어 보면, 충분히 믿을 수 있어 피고인이 2회에 걸쳐 피해자의 가슴 부위를 만진 사실을 인정할 수 있다."
325352,판례내용,16,그럼에도 불구하고 피해자의 진술에 신빙성이 없다는 이유로 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
325352,판례내용,17,2.판단
325352,판례내용,18,가.이 사건 공소사실
325352,판례내용,19,"피고인은 논산시 B에 있는 C초등학교에서 ‘방과 후 학교’ 프로그램 중 드론 수업을 가르치는 강사이고, 피해자 D(여, 9세)는 위 드론 수업을 듣는 C초등학교 학생이다."
325352,판례내용,20,"1)피고인은 2020.11.5.경부터 2020.12.17.경 사이 일자불상 목요일 14:40경부터 16:20경까지 사이에 C초등학교 강당에서 드론 수업을 하던 중 그곳에 있던 평균대에 앉은 후 피해자를 피고인의 무릎에 앉힌 다음, 피해자의 겨드랑이 사이로 양손을 넣어 피해자의 가슴 부위를 만졌다."
325352,판례내용,21,2)피고인은 2020.12.24.
325352,판례내용,22,"14:40경부터 16:20경까지 사이에 C초등학교 강당에서 1)항과 같이 드론 수업을 하던 중 그곳에 있던 평균대에 앉은 후 피해자를 피고인의 무릎에 앉힌 다음, 피해자의 겨드랑이 사이로 양손을 넣어 피해자의 가슴 부위를 만졌다."
325352,판례내용,23,이로써 피고인은 2회에 걸쳐 13세 미만인 피해자를 강제로 추행하였다.
325352,판례내용,24,나.원심의 판단
