판례일련번호,구분,문장번호,내용
316857,판례내용,1,창원지방법원
316857,판례내용,2,제 5 형사부
316857,판례내용,3,판결
316857,판례내용,4,사건 2023노1433 업무상과실장물취득
316857,판례내용,5,피고인 A
316857,판례내용,6,항소인 피고인
316857,판례내용,7,"검사 류○(기소), 김○(공판)"
316857,판례내용,8,변호인 변호사 김○(국선)
316857,판례내용,9,원심판결 창원지방법원 2023.6.9.
316857,판례내용,10,선고 2023고정167 판결
316857,판례내용,11,판결선고 2024.5.24.
316857,판례내용,12,주문
316857,판례내용,13,피고인의 항소를 기각한다.
316857,판례내용,14,이유
316857,판례내용,15,1.항소이유의 요지
316857,판례내용,16,가.사실오인
316857,판례내용,17,피고인에게 장물 매수에 관한 업무상 과실이 없다.
316857,판례내용,18,나.양형부당
316857,판례내용,19,원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
316857,판례내용,20,2.사실오인 주장에 관한 판단
316857,판례내용,21,가.관련 법리
316857,판례내용,22,"매도자의 신원확인절차를 거쳤다고 하더라도 장물인지의 여부를 의심할 만한 특별한 사정이 있거나, 매수물품의 성질과 종류 및 매도자의 신원 등에 좀 더 세심한 주의를 기울였다면 그 물건이 장물임을 알 수 있었음에도 불구하고 이를 게을리 하여 장물인 정을 모르고 매수하여 취득한 경우에는 업무상과실장물취득죄가 성립하고, 물건이 장물인지의 여부를 의심할 만한 특별한 사정이 있는지 여부나 그 물건이 장물임을 알 수 있었는지 여부는 매도자의 인적사항과 신분, 물건의 성질과 종류 및 가격, 매도자와 그 물건의 객관적 관련성, 매도자의 언동 등 일체의 사정을 참작하여 판단하여야 한다(대법원 2003.4.25."
316857,판례내용,23,선고 2003도348 판결 등 참조).
316857,판례내용,24,나.구체적 판단
316857,판례내용,25,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 그 판시 증거들을 종합하여 이 사건 공소사실을 유죄로 인정하였다."
316857,판례내용,26,"원심이 설시한 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 앞서 본 법리에 비추어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고 거기에 사실오인의 위법이 없다."
316857,판례내용,27,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
316857,판례내용,28,"① 피고인은 컴퓨터 및 주변기기 등 도·소매업을 영위하는 자로서 중고거래 관련 앱을 통하여 E와 거래를 시작하였는데, 약 4개월 동안 23회에 걸쳐 거래를 하는 동안 E를 직접 대면한 적이 없다."
316857,판례내용,29,"또한 E는 피고인에게 O 업체 총판에서 일을 한다고 말하였는데, 피고인은 E에게 명함 등을 요구하여 확인하거나 근무처 등에 대해 구체적으로 물어보지 않았다."
316857,판례내용,30,"② E는 피고인에게 ‘배가 들어오면 물건이 많이 들어오는데 업체들이 입찰을 해서 물건을 매수하고, 거래처에 납품 후 남는 물건을 판매하는 것’이라고 말하였는데, 피해품의 출처, 판매 경위 등에 관한 E의 설명이 충분한 구체성을 띤 설명이라고 보기 어렵다."
316857,판례내용,31,"그럼에도 피고인은 피해품의 소유관계, E의 매도 동기 등을 제대로 확인하지 않았다."
316857,판례내용,32,"③ 신뢰관계가 없는 당사자들 사이에 첫 거래부터 세금계산서 등의 자료가 없는 점, E가 피고인이 지정하는 주소지로 물건을 가져다놓고 피고인이 후에 입금하는 방법으로 거래한 점 등도 이례적이다."
316857,판례내용,33,"④ 피고인은 E로부터 새 노트북이나 모니터를 무상으로 받기도 하였고 포장을 뜯지 않은 새 제품을 구매하였으므로, E가 총판 거래 시세에 적합한 가격을 요구하는지 등을 면밀히 알아볼 필요가 있었음에도 그러한 주의를 기울이지 않았다."
316857,판례내용,34,"⑤ 절도 피해자의 진술 등에 의하면 E가 피고인에게 판매한 물건은 개인적인 용도보다는 병원 등 업체에 주로 납품하였던 것으로 보이므로, 만일 피고인이 E의 회사, 직책, 중고거래 관련 앱을 통한 판매 경위 등을 확인하는 등 좀 더 세심한 주의를 기울였다면 위 물건이 장물이라는 사실을 알 수 있었을 것으로 보인다."
316857,판례내용,35,3.양형부당 주장에 관한 판단
316857,판례내용,36,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
316857,판례내용,37,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316857,판례내용,38,선고 2015도3260 전원합의체 판결 등 참조).
316857,판례내용,39,"살피건대, 피고인이 항소이유로 주장하는 사정들은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
316857,판례내용,40,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 인정되지는 않는다."
316857,판례내용,41,따라서 피고인의 이 부분 주장도 받아들이지 않는다.
316857,판례내용,42,4.결론
316857,판례내용,43,그렇다면 피고인의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316857,판례내용,44,재판장 판사 김○ _________________________
316857,판례내용,45,판사 유○ _________________________
316857,판례내용,46,판사 전○ _________________________
