판례일련번호,구분,문장번호,내용
336598,판례내용,1,서 울 서 부 지 방 법 원
336598,판례내용,2,판 결
336598,판례내용,3,사 건
336598,판례내용,4,2024고단177 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)
336598,판례내용,5,피 고 인
336598,판례내용,6,A
336598,판례내용,7,검 사
336598,판례내용,8,"박○(기소), 문○, 김○(공판)"
336598,판례내용,9,변 호 인
336598,판례내용,10,법무법인 삼우
336598,판례내용,11,담당변호사 이○
336598,판례내용,12,판 결 선 고
336598,판례내용,13,2024.6.5.
336598,판례내용,14,주 문
336598,판례내용,15,피고인을 징역 1년에 처한다.
336598,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336598,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336598,판례내용,18,피고인에게 아동·청소년 관련기관 등 및 장애인복지시설에 각 5년간 취업제한을 명한다.
336598,판례내용,19,이 유
336598,판례내용,20,범 죄 사 실
336598,판례내용,21,"피고인은 서울 중구 B에 있는 ‘C언론’의 마케팅국 미디어사업부의 차장으로 근무하였던 사람이고, 피해자 D(여, 24세)는 2023.4.5.부터 위 사업부의 계약직 사원으로 근무하며 피고인으로부터 업무상 지시를 받는 등 그 보호 감독을 받는 지위에 있던 사람이다."
336598,판례내용,22,피고인은 2023.9.6.
336598,판례내용,23,"21:07경부터 23:02경까지 사이에 서울 중구 E건물, 3층에 있는 ‘F’에서 피해자와 나란히 앉거나 서서 노래를 부르던 중, 피고인의 왼손으로 피해자의 오른쪽 무릎을 만지고, 피해자의 오른손을 잡거나, 피해자의 왼쪽 어깨와 겨드랑이 및 허리를 감싸 안아 가슴 옆을 주무르는 방법으로 피해자를 추행한 것을 비롯하여, 그때부터 다음 날인 2023.9.7."
336598,판례내용,24,00:05경까지 별지 범죄일람표와 같이 4회에 걸쳐 피해자를 추행하였다.
336598,판례내용,25,"이로써 피고인은 4회에 걸쳐 업무, 고용이나 그 밖의 관계로 인하여 자기의 보호, 감독을 받는 피해자를 위력으로 추행하였다."
336598,판례내용,26,증거의 요지
336598,판례내용,27,1.피고인의 법정진술
336598,판례내용,28,2.D에 대한 경찰 진술조서
336598,판례내용,29,3.수사보고서(참고인 전화 진술청취)
336598,판례내용,30,4.각 CCTV 캡쳐 사진
336598,판례내용,31,법령의 적용
336598,판례내용,32,1.범죄사실에 대한 해당법조
336598,판례내용,33,"각 성폭력범죄의 처벌 등에 관한 특례법 제10조 제1항, 징역형 선택"
336598,판례내용,34,2.경합범가중
336598,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336598,판례내용,36,3.집행유예
336598,판례내용,37,형법 제62조 제1항
336598,판례내용,38,4.수강명령
336598,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336598,판례내용,40,5.취업제한명령
336598,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
336598,판례내용,42,6.공개명령 및 고지명령의 면제
336598,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336598,판례내용,44,신상정보 등록 및 제출의무
336598,판례내용,45,"등록대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336598,판례내용,46,양형의 이유
336598,판례내용,47,1.법률상 처단형의 범위 : 징역 1개월 ~ 4년 6개월
336598,판례내용,48,2.양형기준 : 양형기준이 적용되지 아니함
336598,판례내용,49,"3.선고형의 결정 : 징역 1년, 집행유예 2년"
336598,판례내용,50,◯ 피고인이 업무상 지위를 이용하여 피해자를 4차례에 걸쳐 연속적으로 추행하여 죄책이 가볍지 않다.
336598,판례내용,51,"◯ 피고인이 수사기관에서부터 범행을 인정하고 사죄하는 태도를 보이고 있고, 피고인을 위하여 1,300만 원을 공탁하였다."
336598,판례내용,52,"◯ 다만 피해자가 재판부에 피고인의 엄벌을 구하는 탄원서를 제출하면서 피고인의 처벌을 원하는 의사를 밝혔고, 피고인이 공탁한 공탁금에 대하여도 공탁물 회수동의서를 제출하였다."
336598,판례내용,53,◯ 피고인에게 처벌받은 전력은 없다.
336598,판례내용,54,"◯ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336598,판례내용,55,판사 지○ _________________________
336598,판례내용,56,별지
336598,판례내용,57,범죄일람표
336598,판례내용,58,순번
336598,판례내용,59,일 시
336598,판례내용,60,장소
336598,판례내용,61,방법
336598,판례내용,62,1
336598,판례내용,63,2023.9.6.
336598,판례내용,64,21:07경 ~ 23:02경
336598,판례내용,65,"서울 중구 E건물 3층, ‘F’"
336598,판례내용,66,"피고인의 왼손으로 피해자의 오른쪽 무릎을 만지고 피해자의 오른손을 잡거나, 피해자의 왼쪽 어깨, 겨드랑이 및 허리를 감싸 안아 가슴 옆을 주물러 추행"
336598,판례내용,67,2
336598,판례내용,68,2023.9.6.
336598,판례내용,69,23:10경
336598,판례내용,70,"서울 중구 G, ‘H’ 앞 도로"
336598,판례내용,71,피해자를 뒤에서 끌어 안고 팔과 허리 및 속옷 끈을 만지며 “사랑해”라고 말하여 추행
336598,판례내용,72,3
336598,판례내용,73,2023.9.6.
336598,판례내용,74,23:40경
336598,판례내용,75,피해자의 주거지로 향하는 (차량번호 1 생략)택시 안
336598,판례내용,76,"피고인의 오른손으로 피해자의 왼쪽 허벅지를 만지고, 피해자의 오른쪽 허리를 감싸 안아 가슴 옆을 주무르고, 피해자의 귀를 만진 후 피해자의 왼쪽 볼에 입을 맞추고 피해자의 턱을 잡아 돌려 입을 맞추고자 2회 시도하고, 피고인의 엄지손가락을 피해자의 입술에 넣으려고 시도하여 추행"
336598,판례내용,77,4
336598,판례내용,78,2023.9.7.
336598,판례내용,79,00:02경 ~ 00:04경
336598,판례내용,80,서울 서대문구 소재 피해자의 주거지
336598,판례내용,81,"피해자에게 “키스를 해달라”라고 말하며 피해자의 볼에 입을 맞추고, 피해자를 껴안은 후 가슴을 만져 추행"
