판례일련번호,구분,문장번호,내용
318202,판례내용,1,대 구 지 방 법 원
318202,판례내용,2,제 4 형 사 부
318202,판례내용,3,판 결
318202,판례내용,4,"사 건 2022노4481 명예훼손, 모욕, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)"
318202,판례내용,5,피 고 인 A
318202,판례내용,6,항 소 인 쌍방
318202,판례내용,7,"검 사 남연진(기소), 한○(공판)"
318202,판례내용,8,변 호 인 변호사 이○
318202,판례내용,9,원 심 판 결 대구지방법원 경주지원 2022.11.10.
318202,판례내용,10,선고 2022고단355 판결
318202,판례내용,11,판 결 선 고 2023.10.11.
318202,판례내용,12,주 문
318202,판례내용,13,원심판결 중 피고인에 대한 부분을 파기한다.
318202,판례내용,14,피고인을 징역 10개월에 처한다.
318202,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318202,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
318202,판례내용,17,피고인에 대한 공소사실 중 피해자 F(개명 전 G)에 대한 명예훼손 및 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점에 관한 공소를 각 기각한다.
318202,판례내용,18,이 유
318202,판례내용,19,1.항소이유의 요지
318202,판례내용,20,가.피고인
318202,판례내용,21,1)법리오해
318202,판례내용,22,피고인에 대한 공소사실 중 피해자 F(개명 전 G)에 대한 명예훼손 및 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점에 대해서는 공소기각 판결을선고해야 함에도 유죄를 선고한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
318202,판례내용,23,2)양형부당
318202,판례내용,24,"원심이 선고한 형(징역 10개월, 집행유예 2년)은 너무 무거워서 부당하다."
318202,판례내용,25,나.검사
318202,판례내용,26,1)법리오해
318202,판례내용,27,피고인에 대한 공소사실 중 피해자 F(개명 전 G)에 대한 명예훼손 및 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점에 대해서는 공소기각 판결을선고해야 함에도 유죄를 선고한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
318202,판례내용,28,2)양형부당
318202,판례내용,29,원심이 선고한 형은 너무 가벼워서 부당하다.
318202,판례내용,30,2.피고인과 검사의 각 법리오해 주장에 대한 판단
318202,판례내용,31,"원심 판시 피고인에 대한 범죄사실 중 피해자 F(개명 전 G)에 대한 명예훼손죄는 형법 제307조 제1항에 해당하는 죄로서 같은 법 제312조 제2항에 따라, 위 피해자에 대한 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)죄는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 각각 피해자가 명시한 의사에 반하여 공소를 제기할 수 없다."
318202,판례내용,32,"기록에 의하면 피해자 F은 피고인과 사이에 피고인의 처벌을 원하지 않는다는 내용의 합의서를 작성하였고, 원심판결 선고 전인 2022.9.27."
318202,판례내용,33,위 합의서가 제출된 사실이 인정된다.
318202,판례내용,34,따라서 원심은 형사소송법 제327조 제6호에 따라 이 부분 각 공소사실에 관한 공소를 기각하여야 한다.
318202,판례내용,35,"그런데도 이를 간과하고 이 부분 각 공소사실을 유죄로 인정한 원심판결에는 반의사불벌죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있고, 이를 지적하는 피고인과 검사의 위 각 주장은 이유 있다."
318202,판례내용,36,3.결론
318202,판례내용,37,"그렇다면 원심판결 중 피고인의 피해자 F에 대한 명예훼손죄 및 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)죄 부분에 대한 피고인과 검사의 각 법리오해주장은 이유 있고, 이 부분과 원심이 피고인에 대하여 유죄로 인정한 나머지 부분은형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로 원심판결 중 피고인에 대한 부분은 전부 파기되어야 한다.따라서 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 따라 원심판결 중 피고인에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318202,판례내용,38,【파기 부분에 대하여 다시 쓰는 판결 이유】
318202,판례내용,39,범죄사실1)
318202,판례내용,40,1.피해자 E에 대한 범행
318202,판례내용,41,가.2021.4.27.경 범행
318202,판례내용,42,"피고인은 2021.4.20.경 경주시 J호텔에서 불특정 다수인이 접속할 수 있는 인터넷 사이트인 K게시판에 접속하여 ‘L’라는 제목의 글을 게시하고, 2021.4.24."
318202,판례내용,43,"14:00 대구 달서구 H에 있는 I 예식장에서 열○ F(개명 전 ‘G’)의 결혼식에 다녀온 뒤, 2021.4.26."
318202,판례내용,44,"‘O’라는 제목의 글을 게시하였고, 그 글을 확인한 피해자는 2021.4.27."
318202,판례내용,45,같은 게시판에 ‘P’라는 제목의 글을 게시하였다.
318202,판례내용,46,"이에 피고인은 피해자의 위와 같은 글에 반박하기 위하여, 2021.4.27."
