판례일련번호,구분,문장번호,내용
320817,판례내용,1,창원 지방 법원
320817,판례내용,2,제 4 형사부
320817,판례내용,3,판 결
320817,판례내용,4,사 건
320817,판례내용,5,"2024고합95 미성년자의제강간, 아동ㆍ청소년의 성보호에 관한 법률 위반(성매수 등)"
320817,판례내용,6,피고인 A
320817,판례내용,7,"검사 박○(기소), 조○(공판)"
320817,판례내용,8,변호인 법무법인 와이케이 담당변호사 김○
320817,판례내용,9,판결 선고 2024.6.13.
320817,판례내용,10,주 문
320817,판례내용,11,피고인을 징역 1년 6개월에 처한다.
320817,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320817,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
320817,판례내용,14,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련시설에 3년간 취업제한(운영 및 사실상 노무 제공을 포함한다)을 명한다.
320817,판례내용,15,이 유
320817,판례내용,16,범죄 사실
320817,판례내용,17,"피고인은 피해자 B(가명, 여, C 출생)가 D에 “창원 진○ 간단 조건 중딩”이라고 게시한 글을 보고 피해자에게 연락하여 대가를 지급하고 피해자와 성교를 하기로 하였다."
320817,판례내용,18,1.피고인은 2023.1.13.
320817,판례내용,19,"18:00경 피해자의 집인 창원시 진해구 E 원룸 내에서, 성관계의 대가로 현금 15만 원을 피해자에게 지급한 다음 피해자로 하여금 피고인의 성기를 입으로 빨게 하고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
320817,판례내용,20,이로써 피고인은 아동ㆍ청소년의 성을 사는 행위를 함과 동시에 13세 이상 16세 미만의 미성년자를 간음하였다.
320817,판례내용,21,2.피고인은 2023.1.14.
320817,판례내용,22,"23:00경 창원시 진해구 F건물 어느 객실에서, 피해자의 음부에 피고인의 성기를 삽입하여 간음하고 그 대가로 피해자에게 현금 15만 원을 지급하였다."
320817,판례내용,23,이로써 피고인은 아동ㆍ청소년의 성을 사는 행위를 함과 동시에 13세 이상 16세 미만의 미성년자를 간음하였다.
320817,판례내용,24,증거의 요지
320817,판례내용,25,1.피고인의 법정진술
320817,판례내용,26,2.B(가명)에 대한 경찰 진술조서
320817,판례내용,27,"3.고소장- 증제4호증1(G), 수사보고서(압수수색검증영장 회신에 대한)- G D 회신자료"
320817,판례내용,28,"- H I 회신자료, 수사보고서(피의자특정, A)"
320817,판례내용,29,법령의 적용
320817,판례내용,30,1.범죄사실에 대한 해당법조
320817,판례내용,31,"형법 제305조 제2항, 제297조(각 미성년자의제강간의 점), 아동ㆍ청소년의 성보호에 관한 법률 제13조 제3항, 제1항(각 아동ㆍ청소년 성매수의 점)"
320817,판례내용,32,1.상상적 경합
320817,판례내용,33,"형법 제40조, 제50조[판시 각 항별 각 죄 사이, 각각 형이 더 무거운 미성년자의제 강간죄에 정한 형으로 처벌]"
320817,판례내용,34,2.경합범 가중
320817,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320817,판례내용,36,3.정상참작 감경
320817,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
320817,판례내용,38,4.집행유예
320817,판례내용,39,형법 제62조 제1항
320817,판례내용,40,5.수강명령
320817,판례내용,41,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
320817,판례내용,42,6.공개명령 및 고지명령의 면제
320817,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
320817,판례내용,44,"[피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
320817,판례내용,45,7.취업제한명령
320817,판례내용,46,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.)
320817,판례내용,47,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320817,판례내용,48,양형의 이유
320817,판례내용,49,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
320817,판례내용,50,2.양형기준의 미적용
320817,판례내용,51,판시 각 죄 중 일부가 상상적 경합 관계에 있어 양형기준이 적용되지 아니한다.
320817,판례내용,52,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
320817,판례내용,53,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
320817,판례내용,54,"○ 유리한 정상: 아무런 범죄전력이 없는 초범인 점, 피해자의 성매매 게시 글을 보고 연락하여 범행에 이른 것으로서 피고인이 먼저 적극적으로 성매매를 요구한 것은 아닌 점, 피해자의 법정대리인과 원만히 합의하여 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않고 있는 점, 잘못을 깊이 뉘우치고 있는 점"
320817,판례내용,55,○ 불리한 정상: 성에 대한 인식과 가치관이 충분히 정립되어 있지 아니하여 아직 성적 자기결정권의 의미를 알지 못하는 14세에 불과한 피해자를 2차례에 걸쳐 간음하여 비난가능성이 매우 큰 점
320817,판례내용,56,신상정보 등록 및 제출의무
320817,판례내용,57,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320817,판례내용,58,재판장 판사 김○ _________________________
320817,판례내용,59,판사 강 웅 _________________________
320817,판례내용,60,판사 원○ _________________________
