판례일련번호,구분,문장번호,내용
176092,판례내용,1,【피 고 인】
176092,판례내용,2,【항 소 인】 검사
176092,판례내용,3,"【검    사】 강○(기소), 서○(공판)"
176092,판례내용,4,【변 호 인】 법무법인 인화 담당변호사 장○
176092,판례내용,5,【원심판결】 서울북부지방법원 2012.9.26.
176092,판례내용,6,선고 2012고정471 판결
176092,판례내용,7,【주    문】
176092,판례내용,8,원심판결을 파기한다.
176092,판례내용,9,피고인들에 대하여 각 형의 선고를 유예한다.
176092,판례내용,10,【이    유】1.항소이유의 요지
176092,판례내용,11,구 도시 및 주거환경정비법(2012.2.1.
176092,판례내용,12,"법률 제11293호로 개정되기 전의 것, 이하 구 도시정비법)제81조 제1항 따라 추진위원회위원장 또는 사업시행자는 해당 서류 및 자료를 작성 즉시 또는 상당한 시일 내에 공개해야 한다."
176092,판례내용,13,2.공소사실의 요지
176092,판례내용,14,가.피고인 1
176092,판례내용,15,피고인은 ○○재정비촉진1구역 주택재개발정비사업 조합설립추진위원회 위원장으로서 조합설립추진위원회의 2011.7.및 같은 해 8.월별 자금 입금·출금 세부내역을 같은 해 11.3.까지 공개하지 않았다.
176092,판례내용,16,나.피고인들
176092,판례내용,17,"피고인 1은 위 정비사업 조합의 조합장, 피고인 2는 같은 조합의 이사로서 공모하여, 위 조합의 2011.9.26."
176092,판례내용,18,"제1차 이사회 의사록을 같은 해 10.27.까지 공개하지 않았고, 2011.9.월별 자금 입금·출금 세부내역을 같은 해 11.3.까지 공개하지 않았다."
176092,판례내용,19,3.판단
176092,판례내용,20,가.인정사실
176092,판례내용,21,"원심이 적법하게 채택하여 조사한 증거를 종합하면, 다음 사실을 인정할 수 있다."
176092,판례내용,22,"(1)피고인 1은 2008.11.경부터 ○○재정비촉진1구역 주택재개발정비사업 조합설립추진위원회 위원장으로 근무하다가 2011.8.31.경부터 같은 정비사업조합의 조합장으로 근무하고 있고, 피고인 2는 같은 날부터 위 조합의 이사로 근무하고 있다."
176092,판례내용,23,(2)공소외인은 2011.10.18.
176092,판례내용,24,피고인들을 구 도시정비법 제81조 제1항을 위반한 혐의로 고발하였다.
176092,판례내용,25,"(3)2011.7., 같은 해 8., 및 같은 해 9.월별 자금 입금·출금 세부내역은 같은 해 11.4.에, 2011.9.26.자 이사회 의사록은 같은 해 10.28.인터넷으로 공개되었다."
176092,판례내용,26,(4)피고인들은 분기가 끝나는 달의 다음 달 15일까지로 그 시한까지 명확히 규정된 구 도시정비법 제81조 제2항이 정한 통지의무는 모두 이행해 왔다.
176092,판례내용,27,나.공개시한
176092,판례내용,28,"(1)구 도시정비법 제81조 제1항이 공개의 시기를 명확히 규정하고 있지 않더라도, 구 도시정비법 제81조 제2항은 “제1항에 따라 공개의 대상이 되는 서류 및 관련 자료의 경우 분기별로 공개 대상의 목록, 개략적인 내용, 공개 장소, 열람·복사 방법 등을 대통령령으로 정하는 방법과 절차에 따라 조합원 또는 토지등소유자에게 서면으로 통지하여야 한다.”고 규정하고 있고, 같은 법 시행령 제70조 제2항은 “매 분기가 끝나는 달의 다음 달 15일까지 공개 대상의 목록, 공개 자료의 개략적인 내용, 공개 장소 등을 조합원 또는 토지등소유자에게 서면으로 통지하여야 한다.”고 규정하고 있는바, 서류 및 관련 자료의 공개는 공개 대상목록 등을 서면으로 통지하기 전에 이루어져야 한다고 보아야 하므로, 늦어도 매 분기가 끝나는 달의 다음 달 15일까지는 서류 및 관련 자료를 인터넷 등에 공개해야 한다(대법원 2012.9.13."
176092,판례내용,29,선고 2012도8629 판결).
176092,판례내용,30,다.결론
176092,판례내용,31,"피고인들은 공소사실 기재 서류를 분기가 끝나는 달(법령이 분기의 의미에 관하여 구체적으로 규정하고 있지 않지만, 분기의 사전적 의미는 일 년을 4등분 한 3개월씩의 기간이므로, 이 사건의 경우 3/4분기가 끝나는 달인 9월이다)의 다음 달 15일인 2011.10.15.까지 공개하지 않아 구 도시정비법 제81조 제1항을 위반하였다.따라서 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
176092,판례내용,32,【범죄사실】 항소이유에 대한 판단 제2항과 같다.
176092,판례내용,33,【증거의 요지】   1.피고인들이 원심 및 당심 법정에서 한 일부 진술
176092,판례내용,34,1.공소외인에 대한 경찰진술조서
176092,판례내용,35,1.고발장
176092,판례내용,36,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택 : 피고인들
176092,판례내용,37,각 구 도시 및 주거환경정비법(2012.2.1.
176092,판례내용,38,"법률 제11293호로 개정되기 전의 것)제86조 제6호, 제81조 제1항 제3호, 제8호, 형법 제30조(벌금형 선택)"
176092,판례내용,39,1.경합범가중 : 피고인들
176092,판례내용,40,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
176092,판례내용,41,1.선고유예할 형
176092,판례내용,42,"가.피고인 1 : 벌금 500,000원"
176092,판례내용,43,"나.피고인 2 : 벌금 300,000원"
176092,판례내용,44,1.노역장유치 : 피고인들
176092,판례내용,45,"형법 제70조, 제69조 제2항(1일 50,000원)"
176092,판례내용,46,1.선고유예 : 피고인들
176092,판례내용,47,"형법 제59조 제1항(피고인들 모두 자격정지 이상의 형을 선고받은 전과가 없고, 고발된 이후 3주내로 모두 공개한 점 등 참작하면 개전의 정상이 현저함)"
176092,판례내용,48,판사 정○(재판장)허○ 이○
