판례일련번호,구분,문장번호,내용
314262,판례내용,1,춘천지방법원 원주지원
314262,판례내용,2,판 결
314262,판례내용,3,사 건
314262,판례내용,4,2024고단91 도로교통법위반(음주운전)
314262,판례내용,5,피 고 인
314262,판례내용,6,A
314262,판례내용,7,검 사
314262,판례내용,8,"황○(기소), 류○(공판)"
314262,판례내용,9,판 결 선 고
314262,판례내용,10,2024.4.25.
314262,판례내용,11,주 문
314262,판례내용,12,피고인을 벌금 800만 원에 처한다.
314262,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314262,판례내용,14,위 벌금 상당액의 가납을 명한다.
314262,판례내용,15,이 유
314262,판례내용,16,범 죄 사 실
314262,판례내용,17,피고인은 2015.2.3.
314262,판례내용,18,"춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2015.3.3."
314262,판례내용,19,그 약식명령이 확정되었다.
314262,판례내용,20,피고인은 2023.12.28.
314262,판례내용,21,00:40경 원주시 B아파트에서부터 원주시 C사거리에 이르기까지 약 398m 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
314262,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
314262,판례내용,23,증거의 요지
314262,판례내용,24,1.피고인의 법정진술
314262,판례내용,25,"2.주취운전자정황진술보고서, 음주운전단속결과통보, 112신고사건처리표"
314262,판례내용,26,"3.판시 전과 : 주민범죄경력조회서, 수사보고(피의자 동종 음주운전 전력 확인)"
314262,판례내용,27,법령의 적용
314262,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314262,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
314262,판례내용,30,2.노역장유치
314262,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
314262,판례내용,32,3.가납명령
314262,판례내용,33,형사소송법 제334조 제1항
314262,판례내용,34,양형의 이유
314262,판례내용,35,"피고인에게 판시 동종 전과가 있음에도 재차 음주운전을 한 점, 다만 위 전과 이외에 아무런 전과가 없는 점, 이 사건 혈중알코올농도 수치, 단속경위, 운전한 거리, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
314262,판례내용,36,판사 김○
