판례일련번호,구분,문장번호,내용
332479,판례내용,1,인천지방법원 부천지원
332479,판례내용,2,판 결
332479,판례내용,3,사 건
332479,판례내용,4,2023고단730 사기미수
332479,판례내용,5,피 고 인
332479,판례내용,6,A
332479,판례내용,7,검 사
332479,판례내용,8,"정○(기소), 조○(공판)"
332479,판례내용,9,변 호 인
332479,판례내용,10,변호사 박○(국선)
332479,판례내용,11,판 결 선 고
332479,판례내용,12,2023.7.6.
332479,판례내용,13,주 문
332479,판례내용,14,피고인을 징역 2년에 처한다.
332479,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332479,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
332479,판례내용,17,이 유
332479,판례내용,18,범 죄 사 실
332479,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
332479,판례내용,20,"피고인은 2022.7.중순경 인터넷 구직 사이트를 통해 알게 된 성명불상의 전화금융사기 조직원으로부터 ‘내가 지정하는 사람들로부터 돈을 건네받은 후 내가 알려주는 사람들의 이름, 주민등록번호를 이용하여 지정한 계좌로 100만 원씩 나누어 무통장 입금해주면 일당을 지급하겠다’는 취지의 제안을 받고 채용절차, 업무방식, 급여 지급방식 등이 일반적인 회사와 다르므로 피해자들로부터 교부받은 돈이 전화금융사기 피해금일 수도 있다는 사실을 인식하고도 위 제안을 수락하여, 성명불상자의 지시에 따라 피해자들을 만나 금융기관 직원인 것처럼 행세하며 현금을 교부받아 전달할 것을 마음먹고 성명불상의 전화금융사기 조직원들과 사기 범행을 순차 공모하였다."
