판례일련번호,구분,문장번호,내용
305081,판례내용,53,"그런데 실제로 피해자를 구호하는 등의 조치를 취할 필요가 있었는지 여부는 사고의 경위와 내용, 피해자의 나이와 그 상해의 부위 및 정도, 사고 뒤의 정황 등을 종합적으로 고려하여 판단할 것이되, 도로교통법 제54조 제1항이 사고를 야기한 자에게 응급적인 수습책임을 부여하고 있음에 비추어 피해자를 구호하는 등의 조치를 취할 필요가 없었다고 인정하기 위하여는 피해자 측에서 구호조치가 불필요함을 적극적으로 표명하였다거나 기타 응급적인 조치가 필요 없다는 사정이 사고 직후의 시점에서 객관적이고 명확히 드러나야 할 것이고, 단지 사고 직후 피해자의 거동에 큰 불편이 없었고 외관에 상처가 없었으며 피해 정도가 비교적 가벼운 것으로 사후에 판명되었다는 등의 사유만으로 가벼이 그러한 필요가 없었다고 단정할 수는 없다(대법원 2007.5.31."
305081,판례내용,54,"선고 2006도5525 판결, 대법원 2014.3.13."
305081,판례내용,55,선고 2014도214 판결 등 참조).
305081,판례내용,56,또한 대개의 경우는 피고인이 피해자와 직접 대화함으로써 피해자에게 통증 진술의 기회를 부여하든지 아니면 적어도 피고인이 정차하여 피해자의 상태를 눈으로 확인하여야 구호조치의 필요가 없는 경우라고 판단할 수 있을 것이다.
305081,판례내용,57,그렇지 않았던 경우에는 구호조치의 필요가 없었다고 쉽사리 판단하여서는 아니된다고 할 것이다(대법원 2007.5.10.
305081,판례내용,58,선고 2007도2085 판결 등 참조).
305081,판례내용,59,나.구체적 판단
305081,판례내용,60,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 이 사건 교통사고로 인하여 피해자가 상해를 입어 구호조치가 필요하였음에도 불구하고 피고인은 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였음을 충분히 인정할 수 있다."
305081,판례내용,61,① 피해자는 이 사건 사고로 경추의 염좌 및 긴장 등의 상해를 입어 약 2주간의 치료를 요한다는 진단을 받고 치료를 받았다.
305081,판례내용,62,"피해자는 수사기관에서부터 이 사건 사고 당일 집으로 돌아가 잠을 잤는데 아침에 일어나보니 뒤 왼쪽 목과 오른쪽 허리 부분에 통증이 있었다는 취지로 진술하였고, 이 사건 사고 당일인 2020.10.5."
305081,판례내용,63,"병원을 방문하였으며, 이틀 이상 침술치료와 물리치료를 받았다."
305081,판례내용,64,"② 이 사건 사고로 피해자의 차량은 690,000원 상당의 수리비가 들 정도로 손괴되었다."
305081,판례내용,65,"③ 블랙박스 영상(차량 정면과 차량 내부가 모두 촬영되어 있다)에 의하면 사고 당시 충격으로 피해 차량이 흔들리면서 앞으로 밀리고, 피해자는 몸이 뒤로 젖혀졌다가 다시 앞으로 쏠리면서 ‘억’하는 소리를 낸다."
305081,판례내용,66,피해자는 수사기관에서 사고 충격으로 몸이 뒤로 젖혀지면서 ‘억’하는 소리를 내게 되었다고 진술하였다.
305081,판례내용,67,"이 사건 사고 발생 당시 피해 차량은 신호 대기로 정차 중이었으므로 피해자로서는 피고인의 차량에 의하여 추돌을 당할 것을 예상하기 어려웠다고 보이고, 추돌 충격으로 피해자의 몸이 앞으로 쏠리는 것이 차량의 안전벨트로 인하여 쏠림이 차단되면서 그 순간 관성 작용으로 인하여 목 등에 다시 충격이 전달되게 된다는 점을 고려하면 이 사건 당시 추돌 정도가 경미하였다고 하더라도 피해자의 목 등에는 상당한 충격이 전달되었다고 보인다."
305081,판례내용,68,"④ 이 사건 사고 직후 피해자는 차에서 내렸으나 피고인은 운전석에 앉아 있기만 하였을 뿐 차에서 내려 피해자의 상태나 피해 차량의 상태를 확인하지 않았고, 차량의 창문을 내려 피해자와 대화를 하지도 않는 등 피고인은 이 사건 사고와 관련하여 피해자의 상태를 구체적으로 확인하지 않았으며, 피해자도 피고인에게 ‘괜찮다’는 취지로 이야기하지도 않았다."
305081,판례내용,69,⑤ 이 사건 사고 당시 피고인은 음주상태로 피고인의 주장에 의하더라도 이 사건 사고로 인하여 자신의 음주운전 사실이 발각될 것이 두려워 이 사건 사고 현장에서 이탈한 것일 뿐 피해자 측에서 구호조치가 불필요함을 적극적으로 표명하였다거나 피해자에게 응급적 조치가 전혀 필요 없어 이 사건 사고 현장에서 벗어난 것이 아니다.
305081,판례내용,70,"⑥ 이 사건 사고 직후 피고인의 차량과 피해자의 차량은 모두 도로에 정차한 상태였고, 이후 차량 진행 방향 신호가 적신호에서 청신호로 변경된 이후에도 도로에 정차하고 있었으므로 다른 차량들의 소통에 방해를 줄 수 있는 상황이었다."
305081,판례내용,71,또한 피고인은 그 뒤 차량 진행 방향 신호가 적신호로 변경되었음에도 피해자가 사고 후 처리 방법 등을 논의하기 위하여 도로 위에 서 있는 상황에서 피고인 차량을 출발하여 운전하여 가버렸다.
305081,판례내용,72,양형의 이유
305081,판례내용,73,1.법률상 처단형의 범위: 징역 1년∼31년
305081,판례내용,74,2.양형기준에 따른 권고형의 범위
305081,판례내용,75,가.제1범죄[특정범죄가중처벌등에관한법률위반(도주치상)1)]
305081,판례내용,76,[유형의 결정] 교통범죄 > 03.교통사고 후 도주 > [제1유형] 치상 후 도주
305081,판례내용,77,[특별양형인자] 감경요소: 경미한 상해가 발생한 경우
305081,판례내용,78,"[권고영역 및 권고형의 범위] 감경영역, 징역 6월∼1년 6월"
305081,판례내용,79,나.제2범죄(자동차손해배상보장법위반): 양형기준이 설정되어 있지 않다.
305081,판례내용,80,"다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준이 설정된 범죄와 양형기준이 설정되지 아니한 자동차손해배상보장법위반죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량의 하한만을 준수함)"
305081,판례내용,81,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼31년(양형기준에서 권고하는 형량범위의 하한 및 상한이 법률상 처단형의 하한 및 상한과 불일치하는 경우이므로 법률상 처단형의 하한 및 상한에 따름)
305081,판례내용,82,3.선고형의 결정
305081,판례내용,83,"피고인은 신호등의 점등 상태, 앞차와의 간격 등을 살펴 교통상황을 주시하고 안전하게 운전하여 사고를 미연에 방지하여야 할 주의의무를 위반하여 교통사고를 일으키고도 피해자를 구호하는 등의 조치를 취하지 아니하였고, 음주운전으로 발각될까 두려워 도주하였다."
305081,판례내용,84,"특정범죄가중처벌등에관한법률위반(도주치상)죄는 피해자에 대한 구호조치불이행으로 인한 생명․신체의 위험을 초래할 뿐만 아니라 그 피해의 회복을 곤란하게 할 수 있어 비난가능성이 매우 높은 범죄이므로, 이를 엄벌할 필요가 있다."
305081,판례내용,85,또한 이 사건 교통사고로 발생한 피해가 회복된 사정도 보이지 않는다.
305081,판례내용,86,"다만 피고인이 대체로 잘못을 인정하고 반성하고 있는 점, 피해자의 상해의 정도가 경미한 점, 피고인에게 집행유예를 초과하는 범죄전력은 없는 점, 피고인이 과거 도로교통법위반(음주운전)으로 벌금형을 선고받은 적은 있으나 그 범행시기로부터 상당한 시일이 지난 점 등을 유리한 정상으로 참작한다."
305081,판례내용,87,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
305081,판례내용,88,재판장 판사 류○ _________________________
305081,판례내용,89,판사 안○ _________________________
305081,판례내용,90,판사 박○ _________________________
