판례일련번호,구분,문장번호,내용
343284,판례내용,1,부산지방법원
343284,판례내용,2,제3형사부
343284,판례내용,3,판결
343284,판례내용,4,"사건 2023노287 사기, 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)"
343284,판례내용,5,피고인 A
343284,판례내용,6,항소인 쌍방
343284,판례내용,7,"검사 박○, 이○(기소), 박○(공판)"
343284,판례내용,8,변호인 변호사 편○(국선)
343284,판례내용,9,원심판결 부산지방법원 2023.1.18.
343284,판례내용,10,"선고 2022고단1426, 2022고단3118(병합)판결"
343284,판례내용,11,판결선고 2023.11.3.
343284,판례내용,12,주문
343284,판례내용,13,원심판결 중 유죄부분을 파기한다.
343284,판례내용,14,피고인을 징역 8월에 처한다.
343284,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343284,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343284,판례내용,17,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
343284,판례내용,18,이유
343284,판례내용,19,1.항소이유의 요지
343284,판례내용,20,가.검사
343284,판례내용,21,1)사실오인(무죄부분)
343284,판례내용,22,"B빌딩 관련 사기의 점에 관하여, 피고인은 피해자로부터 B빌딩 1층 경매대금 명목으로 받은 9,900만 원을 생활비 등 개인적으로 사용하였고, 당시 이를 변제할 능력이 없었으며, 위 금원 중 6,300만 원을 차후에 B빌딩 1층 낙찰보증금으로 지급한 사실은 사후적인 사정에 불과하여 이미 성립한 사기죄에 영향을 미치지 않으므로, 피고인에게 위 금원에 대한 사기죄가 성립한다."
343284,판례내용,23,그럼에도 이와 달리 판단하여 피고인에게 위 부분에 대한 무죄를 선고한 원심 판결에는 사실오인의 위법이 있다.
343284,판례내용,24,2)양형부당
343284,판례내용,25,"설령 그렇지 않다 하더라도 원심이 선고한 형(징역 8월, 40시간 성폭력 치료프로그램 이수)은 너무 가벼워서 부당하다."
343284,판례내용,26,나.피고인
343284,판례내용,27,원심이 선고한 위○ 형은 너무 무거워서 부당하다.
343284,판례내용,28,2.사실오인 주장에 대한 판단
343284,판례내용,29,가.공소사실의 요지
343284,판례내용,30,"피고인은 2017.3.31.경 부산 연제구 거제동 이하 불상지에서, 고소인 D에게 “내 명의인 B빌딩 1층이 경매에 나왔는데, 1억 원 정도만 빌려주면 고소인 명의로 경매 낙찰을 받을 수 있게 해주겠다.”고 거짓말하였다."
343284,판례내용,31,"그러나 사실 피고인은 고소인으로부터 9,900만 원을 교부받아 이를 생활비 등 개인적인 용도로 사용할 계획이었고, 이후 고소인 명의로 B빌딩을 낙찰받을 수 없는 상황에서 이를 고소인에게 고지하지 않고 피고인의 지인인 P 명의로 낙찰받게 할 생각이었으므로, 고소인으로부터 9,900만 원을 교부받더라도 B빌딩을 고소인 명의로 낙찰받도록 하거나 이에 상응하는 금원을 변제할 의사나 능력이 없었다."
343284,판례내용,32,결국 피고인은 위와 같이 고소인을 기망하여 이에 속은 고소인으로부터 2017.3.31.
343284,판례내용,33,"피고인의 처제인 Q 명의의 F은행 계좌(계좌번호 4 생략)로 차용금 명목으로 1,900만 원을, 2017.4.19."
343284,판례내용,34,"같은 계좌로 같은 명목으로 8,000만 원을 각 송금받았다."
343284,판례내용,35,나.원심의 판단
343284,판례내용,36,"원심은, ① 피고인은 이 부분 공소사실에 대하여 당초 고소인에게 약속한 대로 고소인으로부터 받은 돈으로 고소인의 명의로 B빌딩 1층을 낙찰받았으나, 고소인의 신용에 문제가 있어 고소인이 대출을 받지 못해 잔금을 납입하지 못하여 매각허가가 취소되었으며, 이후 두 번의 유찰 끝에 피고인의 지인 P 명의로 낙찰을 받은 것이라고 변소하고 있는 점, ② 고소인도 이 법정에서 피고인의 위 변소취지와 마찬가지로 피고인이 고소인으로부터 받은 돈으로 매각대금 중 일부를 지급하고 고소인의 명의로 B빌딩 1층을 낙찰받아 주었으나, 고소인이 당시 무직이라 대출이 되지 않아 잔금을 납입하지 못해 소유권을 취득하지 못한 것이고, 그 후에 피고인이 P 명의로 위 건물을 낙찰받을 때 피고인으로부터 P라는 이름을 구체적으로 듣지는 못하였지만 다른 사람 명의로 낙찰을 받을 것이라는 말을 들었다고 진술하였으며, 해당 경매사건의 기록이나 등기사항전부증명서 등 관련 서류의 기재도 피고인의 변소내용에 부합하는 점에 비추어 보면, 적어도 피고인이 처음부터 이 부분 공소사실과 같이 고소인으로부터 받은 돈을 위 건물 매수대금이 아니라 생활비로 사용할 생각이었다거나, 고소인이 아니라 지인인 P의 명의로 위 건물을 낙찰받아 고소인으로부터 받은 매수대금 상당액을 편취할 의도였다고 단정하기 어렵다고 판단하여 이 부분 공소사실을 무죄로 판단하였다."
343284,판례내용,37,다.당심의 판단
