판례일련번호,구분,문장번호,내용
333651,판례내용,1,청 주 지 방 법 원
333651,판례내용,2,판 결
333651,판례내용,3,사 건
333651,판례내용,4,"2023고단768, 2023고단2191(병합)전자금융거래법위반"
333651,판례내용,5,피 고 인
333651,판례내용,6,A
333651,판례내용,7,검 사
333651,판례내용,8,"서○, 전○(기소), 백○(공판)"
333651,판례내용,9,변 호 인
333651,판례내용,10,변호사 박○(국선)
333651,판례내용,11,판 결 선 고
333651,판례내용,12,2023.12.21.
333651,판례내용,13,주 문
333651,판례내용,14,피고인을 벌금 400만 원에 처한다.
333651,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333651,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333651,판례내용,17,이 유
333651,판례내용,18,범 죄 사 실
333651,판례내용,19,『2023고단768』
333651,판례내용,20,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 다른 사람에게 양도하는 행위를 하여서는 아니 된다.
333651,판례내용,21,그럼에도 불구하고 피고인은 2022.3.경 불상의 장소에서 페이스북 광고를 통해 알게 된 성명불상자로부터 ‘통장을 양도하면 현금 70만 원을 지급해 주겠다’는 제안을 받았고 이를 수락하였다.
333651,판례내용,22,이후 피고인은 2022.3.17.
333651,판례내용,23,"10:00경 대시 유성구 B에 있는 C 주차장에서, 성명불상자를 직접 만난 다음 D 주식회사 명의의 E조합 계좌(계좌번호 1 생략)에 연결된 체크카드 1장과 공인인증서가 담긴 USB를 건네주는 등 성명불상자에게 접근매체를 양도하였다."
333651,판례내용,24,『2023고단2191』
333651,판례내용,25,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 다른 사람에게 양도하는 행위를 하여서는 아니 된다.
333651,판례내용,26,그럼에도 불구하고 피고인은 2021.9.경 불상의 장소에서 페이스북 광고를 통해 알게 된 성명불상자로부터 ‘통장을 양도하면 현금 100만 원을 지급해 주겠다’는 제안을 받았고 이를 수락하였다.
333651,판례내용,27,"이후 피고인은 2021.10.일자불상경 대전 유성구 B에 있는 C 주차장에서, 성명불상자를 직접 만난 다음 D 주식회사 명의의 F조합 계좌(계좌번호 2 생략)에 연결된 체크카드 1장과 공인인증서가 담긴 USB 등 접근매체를 성명불상자에게 양도하였다."
333651,판례내용,28,증거의 요지
333651,판례내용,29,『2023고단768』
333651,판례내용,30,1.피고인의 법정진술
333651,판례내용,31,2.G에 대한 진술조서
333651,판례내용,32,"3.-전기통신금융사기피해신고서, -계좌이체 내역, 예금거래신청서, 신분증 사본, 사업자등록증, 등기사항전부증명서, 인감증명서, 주주명부"
333651,판례내용,33,『2023고단2191』
333651,판례내용,34,1.피고인의 법정진술
333651,판례내용,35,"2.압수수색검증영장(제2023-1268호) 사본, 금융거래내역"
333651,판례내용,36,법령의 적용
333651,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333651,판례내용,38,"각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 각 벌금형 선택"
333651,판례내용,39,2.경합범가중
333651,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333651,판례내용,41,3.노역장유치
333651,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
333651,판례내용,43,4.가납명령
333651,판례내용,44,형사소송법 제334조 제1항
333651,판례내용,45,양형의 이유
333651,판례내용,46,"이 사건과 같은 금융거래 접근매체 양도 범죄는 더 큰 범죄에 기여할 수 있어 죄질이 나쁜데, 실제로 피고인의 계좌를 이용하여 메신저피싱 범행이 이루어져 여러 피해자들이 발생한 것으로 보인다."
333651,판례내용,47,"다만 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있고, 피고인은 2021년경부터 2022년 1월경까지 이 사건과 마찬가지로 D 주식회사 명의 금융거래 접근매체 양도로 인한 전자금융거래법위반행위를 하여 2022년경 벌금 300만 원과 벌금 100만 원의 각 약식명령을 발령받은 바 있는데, 이 사건 각 범행은 위 각 벌금형 선고 전에 이루어진 범행으로 위 각 범행과 비슷한 시기에 이루어진 점, 피고인이 미성년 자녀 3명을 홀로 양육하고 있고 경제적으로 매우 어려우며 건강도 좋지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
333651,판례내용,48,판사 조○ _________________________
